% function evaluation | noise-free fitness - Fopt (-4.620900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3550 +3.651910720e-001 +3.651910720e-001 +8.420519107e+001 +8.420519107e+001 -1.6271e+000 +3.5168e+000 -1.4197e+000
3571 +2.147005507e-001 +2.147005507e-001 +8.405470055e+001 +8.405470055e+001 -1.6317e+000 +3.5014e+000 -1.4195e+000
3588 +1.084802305e-001 +1.084802305e-001 +8.394848023e+001 +8.394848023e+001 -1.6572e+000 +3.4964e+000 -1.4222e+000
4064 +8.857147588e-002 +8.857147588e-002 +8.392857148e+001 +8.392857148e+001 -1.6817e+000 +3.4970e+000 -1.4151e+000
4106 +6.050096773e-002 +6.050096773e-002 +8.390050097e+001 +8.390050097e+001 -1.6615e+000 +3.5085e+000 -1.4112e+000
4258 +7.795603476e-003 +7.795603476e-003 +8.384779560e+001 +8.384779560e+001 -1.6578e+000 +3.5036e+000 -1.4153e+000
4673 +5.298649168e-003 +5.298649168e-003 +8.384529865e+001 +8.384529865e+001 -1.6683e+000 +3.5033e+000 -1.4153e+000
4690 +1.700301155e-003 +1.700301155e-003 +8.384170030e+001 +8.384170030e+001 -1.6624e+000 +3.5018e+000 -1.4160e+000
4852 +1.526754095e-003 +1.526754095e-003 +8.384152675e+001 +8.384152675e+001 -1.6655e+000 +3.5038e+000 -1.4167e+000
4943 +9.527264980e-004 +9.527264980e-004 +8.384095273e+001 +8.384095273e+001 -1.6648e+000 +3.5020e+000 -1.4159e+000
5000 +5.194794023e-004 +5.194794023e-004 +8.384051948e+001 +8.384051948e+001 -1.6624e+000 +3.5036e+000 -1.4160e+000
5083 +7.339179308e-005 +7.339179308e-005 +8.384007339e+001 +8.384007339e+001 -1.6642e+000 +3.5034e+000 -1.4162e+000
5158 +5.441780239e-005 +5.441780239e-005 +8.384005442e+001 +8.384005442e+001 -1.6642e+000 +3.5032e+000 -1.4162e+000
5506 +6.949035310e-006 +6.949035310e-006 +8.384000695e+001 +8.384000695e+001 -1.6641e+000 +3.5032e+000 -1.4160e+000
5956 +6.013001283e-006 +6.013001283e-006 +8.384000601e+001 +8.384000601e+001 -1.6639e+000 +3.5032e+000 -1.4160e+000
5979 +1.237216580e-006 +1.237216580e-006 +8.384000124e+001 +8.384000124e+001 -1.6640e+000 +3.5032e+000 -1.4160e+000
6187 +1.510373124e-007 +1.510373124e-007 +8.384000015e+001 +8.384000015e+001 -1.6640e+000 +3.5032e+000 -1.4160e+000
6613 +6.731549718e-008 +6.731549718e-008 +8.384000007e+001 +8.384000007e+001 -1.6640e+000 +3.5032e+000 -1.4160e+000
6640 +2.872009475e-008 +2.872009475e-008 +8.384000003e+001 +8.384000003e+001 -1.6640e+000 +3.5032e+000 -1.4160e+000
6716 +1.454544929e-008 +1.454544929e-008 +8.384000001e+001 +8.384000001e+001 -1.6640e+000 +3.5032e+000 -1.4160e+000
6807 +3.422400141e-009 +3.422400141e-009 +8.384000000e+001 +8.384000000e+001 -1.6640e+000 +3.5032e+000 -1.4160e+000
% function evaluation | noise-free fitness - Fopt (1.536000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.428205786e+003 +1.428205786e+003 +1.443565786e+003 +1.443565786e+003 -4.1125e-001 -4.8402e+000 +2.2847e+000
3 +1.862292394e+002 +1.862292394e+002 +2.015892394e+002 +2.015892394e+002 +3.3470e+000 -2.1209e+000 -8.6937e-001
7 +7.798418502e+001 +7.798418502e+001 +9.334418502e+001 +9.334418502e+001 +3.1948e+000 +3.4807e+000 -2.0221e+000
9 +2.423108616e+001 +2.423108616e+001 +3.959108616e+001 +3.959108616e+001 +3.6115e+000 +5.6843e-001 -3.1356e+000
281 +1.326725463e+001 +1.326725463e+001 +2.862725463e+001 +2.862725463e+001 +1.8931e+000 +5.6936e-001 -3.7136e+000
521 +5.771936278e+000 +5.771936278e+000 +2.113193628e+001 +2.113193628e+001 +1.8160e+000 +1.5795e+000 -3.3506e+000
802 +2.760865339e+000 +2.760865339e+000 +1.812086534e+001 +1.812086534e+001 +1.7016e+000 +1.7026e+000 -3.0768e+000
1244 +2.495147467e+000 +2.495147467e+000 +1.785514747e+001 +1.785514747e+001 +1.7850e+000 +1.0746e+000 -3.0438e+000
1490 +3.529458201e-001 +3.529458201e-001 +1.571294582e+001 +1.571294582e+001 +1.7713e+000 +1.6206e+000 -3.0660e+000
2357 +2.434951275e-001 +2.434951275e-001 +1.560349513e+001 +1.560349513e+001 +1.7388e+000 +1.6365e+000 -3.0671e+000
2369 +4.101371346e-002 +4.101371346e-002 +1.540101371e+001 +1.540101371e+001 +1.7567e+000 +1.6400e+000 -3.0709e+000
2490 +3.604991723e-002 +3.604991723e-002 +1.539604992e+001 +1.539604992e+001 +1.7811e+000 +1.6402e+000 -3.0688e+000
2685 +2.456044269e-002 +2.456044269e-002 +1.538456044e+001 +1.538456044e+001 +1.7661e+000 +1.6484e+000 -3.0686e+000
2756 +7.339485071e-003 +7.339485071e-003 +1.536733949e+001 +1.536733949e+001 +1.7637e+000 +1.6431e+000 -3.0700e+000
3187 +4.515786844e-003 +4.515786844e-003 +1.536451579e+001 +1.536451579e+001 +1.7718e+000 +1.6444e+000 -3.0693e+000
3257 +2.576412465e-003 +2.576412465e-003 +1.536257641e+001 +1.536257641e+001 +1.7696e+000 +1.6434e+000 -3.0693e+000
3260 +1.122739213e-003 +1.122739213e-003 +1.536112274e+001 +1.536112274e+001 +1.7675e+000 +1.6431e+000 -3.0700e+000
3421 +7.753150644e-004 +7.753150644e-004 +1.536077532e+001 +1.536077532e+001 +1.7696e+000 +1.6434e+000 -3.0698e+000
3594 +4.682894776e-004 +4.682894776e-004 +1.536046829e+001 +1.536046829e+001 +1.7710e+000 +1.6430e+000 -3.0706e+000
3651 +3.354302729e-005 +3.354302729e-005 +1.536003354e+001 +1.536003354e+001 +1.7696e+000 +1.6434e+000 -3.0705e+000
3876 +7.532057579e-006 +7.532057579e-006 +1.536000753e+001 +1.536000753e+001 +1.7694e+000 +1.6432e+000 -3.0704e+000
4320 +2.566935571e-006 +2.566935571e-006 +1.536000257e+001 +1.536000257e+001 +1.7697e+000 +1.6432e+000 -3.0704e+000
4541 +8.570373389e-007 +8.570373389e-007 +1.536000086e+001 +1.536000086e+001 +1.7696e+000 +1.6432e+000 -3.0704e+000
4629 +3.811916738e-007 +3.811916738e-007 +1.536000038e+001 +1.536000038e+001 +1.7696e+000 +1.6432e+000 -3.0704e+000
4777 +1.246687287e-007 +1.246687287e-007 +1.536000012e+001 +1.536000012e+001 +1.7696e+000 +1.6432e+000 -3.0704e+000
5361 +8.437250898e-008 +8.437250898e-008 +1.536000008e+001 +1.536000008e+001 +1.7696e+000 +1.6432e+000 -3.0704e+000
5362 +3.313484953e-008 +3.313484953e-008 +1.536000003e+001 +1.536000003e+001 +1.7696e+000 +1.6432e+000 -3.0704e+000
5533 +6.410235898e-009 +6.410235898e-009 +1.536000001e+001 +1.536000001e+001 +1.7696e+000 +1.6432e+000 -3.0704e+000
