% function evaluation | noise-free fitness - Fopt (-2.098800000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6150 +2.089243480e-007 +2.089243480e-007 +3.261100002e+002 +3.261100002e+002 -3.5342e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
6469 +6.889814586e-008 +6.889814586e-008 +3.261100001e+002 +3.261100001e+002 -3.5343e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
6589 +2.691297141e-008 +2.691297141e-008 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
6859 +2.440083335e-008 +2.440083335e-008 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
6926 +1.236685421e-008 +1.236685421e-008 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
6941 +4.264961717e-009 +4.264961717e-009 +3.261100000e+002 +3.261100000e+002 -3.5344e+000 +2.4440e+000 +2.7408e+000 +1.5040e-001 -1.7320e+000
% function evaluation | noise-free fitness - Fopt (-4.682000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030315880e+006 +2.030315880e+006 +2.030269060e+006 +2.030269060e+006 -1.2301e+000 -9.4998e-001 +2.9007e+000 -4.5928e+000 +1.9598e+000
8 +1.229669162e+006 +1.229669162e+006 +1.229622342e+006 +1.229622342e+006 +5.2213e-001 +4.9865e+000 +4.5330e+000 +1.7399e+000 +2.3032e+000
22 +7.674534073e+005 +7.674534073e+005 +7.674065873e+005 +7.674065873e+005 -4.1350e+000 -4.2491e+000 -4.8135e-001 +1.4920e+000 +3.7803e+000
24 +8.828953824e+004 +8.828953824e+004 +8.824271824e+004 +8.824271824e+004 +2.8066e+000 +3.9587e-001 +1.5929e+000 -4.5728e-001 +3.3472e+000
125 +4.866474405e+003 +4.866474405e+003 +4.819654405e+003 +4.819654405e+003 -1.9658e+000 +3.5591e+000 +2.6026e+000 -2.0371e+000 +3.2886e+000
600 +3.916079718e+003 +3.916079718e+003 +3.869259718e+003 +3.869259718e+003 +1.0074e-001 -1.5959e-001 +1.2722e+000 -2.2988e+000 +3.1955e+000
720 +1.768691886e+003 +1.768691886e+003 +1.721871886e+003 +1.721871886e+003 +9.5327e+000 +3.8448e+000 +1.8488e+000 -2.0307e+000 +3.2425e+000
820 +8.574305304e+002 +8.574305304e+002 +8.106105304e+002 +8.106105304e+002 +1.0767e+001 +2.6020e+000 +2.2978e+000 -1.9779e+000 +3.2281e+000
952 +5.958029156e+002 +5.958029156e+002 +5.489829156e+002 +5.489829156e+002 +4.4585e+000 -5.0239e-001 +1.9411e+000 -2.1690e+000 +3.2128e+000
1142 +3.285411333e+002 +3.285411333e+002 +2.817211333e+002 +2.817211333e+002 -1.9303e+000 +1.4455e+000 +2.9594e+000 -2.0785e+000 +3.2028e+000
1286 +1.307186125e+002 +1.307186125e+002 +8.389861246e+001 +8.389861246e+001 +3.5479e+000 -2.0623e-001 +2.8752e+000 -2.0684e+000 +3.2181e+000
1497 +8.871748619e+001 +8.871748619e+001 +4.189748619e+001 +4.189748619e+001 -2.8188e+000 -1.2008e-001 +2.6145e+000 -2.1083e+000 +3.2093e+000
1555 +4.531630535e+001 +4.531630535e+001 -1.503694647e+000 -1.503694647e+000 -3.5902e+000 -1.7264e-001 +2.6423e+000 -2.0683e+000 +3.2140e+000
1772 +1.763241638e+001 +1.763241638e+001 -2.918758362e+001 -2.918758362e+001 +1.2245e+000 -2.1980e-001 +2.5888e+000 -2.0913e+000 +3.2158e+000
2196 +5.757573304e+000 +5.757573304e+000 -4.106242670e+001 -4.106242670e+001 +1.2020e+000 +4.2162e-001 +2.6028e+000 -2.0924e+000 +3.2160e+000
2460 +3.800093604e+000 +3.800093604e+000 -4.301990640e+001 -4.301990640e+001 -1.2389e-001 +3.9819e-001 +2.6037e+000 -2.0835e+000 +3.2157e+000
2567 +1.409198595e+000 +1.409198595e+000 -4.541080140e+001 -4.541080140e+001 +1.6536e+000 +6.2061e-001 +2.5941e+000 -2.0798e+000 +3.2150e+000
2984 +5.145413669e-001 +5.145413669e-001 -4.630545863e+001 -4.630545863e+001 +1.6358e+000 +5.4368e-001 +2.5802e+000 -2.0794e+000 +3.2149e+000
3096 +1.524065706e-001 +1.524065706e-001 -4.666759343e+001 -4.666759343e+001 +1.3091e+000 +5.2883e-001 +2.5603e+000 -2.0813e+000 +3.2150e+000
3332 +8.047314024e-002 +8.047314024e-002 -4.673952686e+001 -4.673952686e+001 +1.1781e+000 +4.9554e-001 +2.5621e+000 -2.0815e+000 +3.2151e+000
3474 +3.327840573e-002 +3.327840573e-002 -4.678672159e+001 -4.678672159e+001 +1.0605e+000 +4.9582e-001 +2.5666e+000 -2.0805e+000 +3.2152e+000
3759 +1.987090527e-002 +1.987090527e-002 -4.680012909e+001 -4.680012909e+001 +1.1217e+000 +5.0286e-001 +2.5663e+000 -2.0807e+000 +3.2151e+000
3770 +1.530898883e-002 +1.530898883e-002 -4.680469101e+001 -4.680469101e+001 +1.2631e+000 +4.9863e-001 +2.5691e+000 -2.0803e+000 +3.2152e+000
4089 +4.267448988e-003 +4.267448988e-003 -4.681573255e+001 -4.681573255e+001 +1.2439e+000 +5.0522e-001 +2.5692e+000 -2.0808e+000 +3.2152e+000
4199 +1.445293329e-003 +1.445293329e-003 -4.681855471e+001 -4.681855471e+001 +1.1996e+000 +5.0462e-001 +2.5694e+000 -2.0810e+000 +3.2152e+000
4598 +8.013989428e-004 +8.013989428e-004 -4.681919860e+001 -4.681919860e+001 +1.1781e+000 +5.0616e-001 +2.5702e+000 -2.0808e+000 +3.2152e+000
4743 +6.306749134e-004 +6.306749134e-004 -4.681936933e+001 -4.681936933e+001 +1.1957e+000 +5.0608e-001 +2.5701e+000 -2.0808e+000 +3.2152e+000
4830 +3.097963313e-004 +3.097963313e-004 -4.681969020e+001 -4.681969020e+001 +1.1884e+000 +5.0408e-001 +2.5701e+000 -2.0808e+000 +3.2152e+000
4873 +2.198055546e-004 +2.198055546e-004 -4.681978019e+001 -4.681978019e+001 +1.1833e+000 +5.0519e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
4962 +1.487977827e-004 +1.487977827e-004 -4.681985120e+001 -4.681985120e+001 +1.1924e+000 +5.0151e-001 +2.5695e+000 -2.0808e+000 +3.2152e+000
5201 +5.342026974e-005 +5.342026974e-005 -4.681994658e+001 -4.681994658e+001 +1.1891e+000 +5.0283e-001 +2.5694e+000 -2.0808e+000 +3.2152e+000
5570 +2.481686295e-005 +2.481686295e-005 -4.681997518e+001 -4.681997518e+001 +1.1912e+000 +5.0347e-001 +2.5697e+000 -2.0808e+000 +3.2152e+000
5727 +1.473779322e-005 +1.473779322e-005 -4.681998526e+001 -4.681998526e+001 +1.1882e+000 +5.0329e-001 +2.5697e+000 -2.0808e+000 +3.2152e+000
5828 +7.231411381e-006 +7.231411381e-006 -4.681999277e+001 -4.681999277e+001 +1.1866e+000 +5.0287e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
5865 +5.356255890e-006 +5.356255890e-006 -4.681999464e+001 -4.681999464e+001 +1.1867e+000 +5.0302e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
6185 +2.423935605e-006 +2.423935605e-006 -4.681999758e+001 -4.681999758e+001 +1.1867e+000 +5.0321e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
6274 +8.994847747e-007 +8.994847747e-007 -4.681999910e+001 -4.681999910e+001 +1.1872e+000 +5.0316e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
6502 +3.497993717e-007 +3.497993717e-007 -4.681999965e+001 -4.681999965e+001 +1.1874e+000 +5.0321e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
6699 +2.083920094e-007 +2.083920094e-007 -4.681999979e+001 -4.681999979e+001 +1.1870e+000 +5.0323e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
6916 +1.492156514e-007 +1.492156514e-007 -4.681999985e+001 -4.681999985e+001 +1.1872e+000 +5.0325e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
7065 +9.496590536e-008 +9.496590536e-008 -4.681999991e+001 -4.681999991e+001 +1.1872e+000 +5.0318e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
7172 +5.715006068e-008 +5.715006068e-008 -4.681999994e+001 -4.681999994e+001 +1.1872e+000 +5.0321e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
7320 +3.228317524e-008 +3.228317524e-008 -4.681999997e+001 -4.681999997e+001 +1.1872e+000 +5.0320e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
7390 +1.078190337e-008 +1.078190337e-008 -4.681999999e+001 -4.681999999e+001 +1.1872e+000 +5.0319e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
7704 +7.250434919e-009 +7.250434919e-009 -4.681999999e+001 -4.681999999e+001 +1.1873e+000 +5.0321e-001 +2.5696e+000 -2.0808e+000 +3.2152e+000
% function evaluation | noise-free fitness - Fopt (-5.563000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.622029927e+006 +9.622029927e+006 +9.621974297e+006 +9.621974297e+006 +4.6722e+000 -3.0120e+000 -1.5345e+000 +2.5629e+000 +4.5891e+000
3 +2.168492592e+006 +2.168492592e+006 +2.168436962e+006 +2.168436962e+006 -3.4807e+000 +4.6430e+000 -3.2329e+000 -4.4332e+000 +2.6505e+000
4 +2.742891220e+005 +2.742891220e+005 +2.742334920e+005 +2.742334920e+005 +1.9032e+000 +4.4956e+000 +4.3823e+000 -3.1464e+000 +1.2603e+000
8 +2.218949073e+005 +2.218949073e+005 +2.218392773e+005 +2.218392773e+005 -2.3510e+000 -2.9013e+000 -9.5355e-001 -3.3687e+000 +1.5249e+000
121 +1.502545418e+005 +1.502545418e+005 +1.501989118e+005 +1.501989118e+005 -4.8920e+000 -1.9147e+000 -9.0845e-002 -1.2587e+000 +1.8397e+000
127 +6.909874319e+004 +6.909874319e+004 +6.904311319e+004 +6.904311319e+004 +1.7623e-001 +1.0533e+000 +3.9938e-001 -1.0667e-002 +1.2479e+000
201 +5.617358941e+004 +5.617358941e+004 +5.611795941e+004 +5.611795941e+004 +8.5004e+000 -3.2761e+000 -3.3966e+000 +2.7827e-001 +1.6302e+000
280 +1.601302864e+004 +1.601302864e+004 +1.595739864e+004 +1.595739864e+004 -1.9057e+000 +1.0533e+000 +3.9938e-001 -8.5860e-001 +1.3709e+000
430 +1.170832607e+004 +1.170832607e+004 +1.165269607e+004 +1.165269607e+004 -1.9057e+000 -8.2806e+000 -2.2455e+000 -9.5155e-001 +1.3709e+000
500 +8.372922278e+002 +8.372922278e+002 +7.816622278e+002 +7.816622278e+002 +1.1063e+001 -1.1131e+000 -1.8134e+000 -5.8093e-001 +1.4627e+000
773 +5.515082281e+002 +5.515082281e+002 +4.958782281e+002 +4.958782281e+002 +1.5275e+001 -1.2532e-002 -2.5803e+000 -6.2276e-001 +1.4747e+000
884 +3.487744241e+002 +3.487744241e+002 +2.931444241e+002 +2.931444241e+002 +1.3547e+000 +3.5942e-002 -2.2426e+000 -7.7307e-001 +1.4607e+000
1138 +2.382989472e+002 +2.382989472e+002 +1.826689472e+002 +1.826689472e+002 -1.6606e+000 -1.8078e+000 -2.1655e+000 -6.6593e-001 +1.4560e+000
1300 +3.470463037e+001 +3.470463037e+001 -2.092536963e+001 -2.092536963e+001 +1.9096e+000 +2.3726e-001 -2.3801e+000 -6.9116e-001 +1.4560e+000
1802 +1.906979434e+001 +1.906979434e+001 -3.656020566e+001 -3.656020566e+001 +3.3041e+000 -9.1817e-002 -2.4735e+000 -6.6216e-001 +1.4583e+000
2226 +1.504132424e+001 +1.504132424e+001 -4.058867576e+001 -4.058867576e+001 +2.9556e+000 +3.4368e-001 -2.3720e+000 -6.6144e-001 +1.4569e+000
2312 +9.221364428e+000 +9.221364428e+000 -4.640863557e+001 -4.640863557e+001 +3.1674e+000 +3.2485e-002 -2.4384e+000 -6.6840e-001 +1.4594e+000
2441 +3.430230951e+000 +3.430230951e+000 -5.219976905e+001 -5.219976905e+001 +3.3732e+000 +3.3374e-001 -2.3786e+000 -6.6827e-001 +1.4608e+000
2577 +1.279904849e+000 +1.279904849e+000 -5.435009515e+001 -5.435009515e+001 +1.9019e+000 +3.1378e-001 -2.3851e+000 -6.7343e-001 +1.4604e+000
2588 +7.245131726e-001 +7.245131726e-001 -5.490548683e+001 -5.490548683e+001 +2.0543e+000 +3.5131e-001 -2.3794e+000 -6.6782e-001 +1.4598e+000
2832 +2.660084971e-001 +2.660084971e-001 -5.536399150e+001 -5.536399150e+001 +2.1523e+000 +4.7738e-001 -2.4019e+000 -6.7039e-001 +1.4598e+000
2882 +2.161567786e-001 +2.161567786e-001 -5.541384322e+001 -5.541384322e+001 +2.2559e+000 +4.4781e-001 -2.4001e+000 -6.6830e-001 +1.4601e+000
3256 +1.461196044e-001 +1.461196044e-001 -5.548388040e+001 -5.548388040e+001 +2.1113e+000 +3.8301e-001 -2.3973e+000 -6.7020e-001 +1.4601e+000
3496 +9.755998331e-002 +9.755998331e-002 -5.553244002e+001 -5.553244002e+001 +2.0392e+000 +3.9727e-001 -2.3967e+000 -6.6940e-001 +1.4598e+000
3560 +5.053209801e-002 +5.053209801e-002 -5.557946790e+001 -5.557946790e+001 +1.8654e+000 +4.3479e-001 -2.3932e+000 -6.6983e-001 +1.4600e+000
3617 +2.475551588e-002 +2.475551588e-002 -5.560524448e+001 -5.560524448e+001 +1.9328e+000 +4.3818e-001 -2.4010e+000 -6.6956e-001 +1.4601e+000
3660 +1.354333538e-002 +1.354333538e-002 -5.561645666e+001 -5.561645666e+001 +1.9130e+000 +4.1294e-001 -2.4001e+000 -6.7000e-001 +1.4601e+000
3831 +6.815286749e-003 +6.815286749e-003 -5.562318471e+001 -5.562318471e+001 +1.7993e+000 +4.2218e-001 -2.3983e+000 -6.6960e-001 +1.4600e+000
3871 +3.377530766e-003 +3.377530766e-003 -5.562662247e+001 -5.562662247e+001 +1.8531e+000 +4.2875e-001 -2.3990e+000 -6.6945e-001 +1.4600e+000
4280 +8.800748561e-004 +8.800748561e-004 -5.562911993e+001 -5.562911993e+001 +1.8822e+000 +4.2206e-001 -2.4003e+000 -6.6952e-001 +1.4600e+000
4639 +4.989315612e-004 +4.989315612e-004 -5.562950107e+001 -5.562950107e+001 +1.8590e+000 +4.2054e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
4756 +1.878360121e-004 +1.878360121e-004 -5.562981216e+001 -5.562981216e+001 +1.8667e+000 +4.2211e-001 -2.3999e+000 -6.6954e-001 +1.4600e+000
4903 +1.367166392e-004 +1.367166392e-004 -5.562986328e+001 -5.562986328e+001 +1.8673e+000 +4.2209e-001 -2.4001e+000 -6.6961e-001 +1.4600e+000
4929 +5.814867108e-005 +5.814867108e-005 -5.562994185e+001 -5.562994185e+001 +1.8741e+000 +4.2312e-001 -2.4000e+000 -6.6962e-001 +1.4600e+000
5251 +2.441979974e-005 +2.441979974e-005 -5.562997558e+001 -5.562997558e+001 +1.8716e+000 +4.2204e-001 -2.3999e+000 -6.6960e-001 +1.4600e+000
5322 +2.067131085e-006 +2.067131085e-006 -5.562999793e+001 -5.562999793e+001 +1.8705e+000 +4.2251e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
5960 +1.434721639e-006 +1.434721639e-006 -5.562999857e+001 -5.562999857e+001 +1.8699e+000 +4.2232e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
6185 +2.915283659e-007 +2.915283659e-007 -5.562999971e+001 -5.562999971e+001 +1.8696e+000 +4.2235e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
6449 +2.494265559e-007 +2.494265559e-007 -5.562999975e+001 -5.562999975e+001 +1.8695e+000 +4.2234e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
6786 +8.495901227e-008 +8.495901227e-008 -5.562999992e+001 -5.562999992e+001 +1.8697e+000 +4.2242e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
6859 +5.646445089e-008 +5.646445089e-008 -5.562999994e+001 -5.562999994e+001 +1.8695e+000 +4.2239e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
6862 +2.386845210e-008 +2.386845210e-008 -5.562999998e+001 -5.562999998e+001 +1.8696e+000 +4.2241e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
6915 +1.326396415e-008 +1.326396415e-008 -5.562999999e+001 -5.562999999e+001 +1.8697e+000 +4.2241e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
7494 +9.429435011e-009 +9.429435011e-009 -5.562999999e+001 -5.562999999e+001 +1.8696e+000 +4.2240e-001 -2.4000e+000 -6.6960e-001 +1.4600e+000
% function evaluation | noise-free fitness - Fopt (3.460000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.346786116e+007 +3.346786116e+007 +3.346789576e+007 +3.346789576e+007 -4.8447e+000 -4.5796e+000 +6.2806e-001 -3.6566e+000 +3.9458e+000
6 +8.281157246e+005 +8.281157246e+005 +8.281503246e+005 +8.281503246e+005 -4.6069e+000 -2.8260e+000 +3.9494e+000 -4.2894e+000 -1.5807e+000
16 +5.163580165e+005 +5.163580165e+005 +5.163926165e+005 +5.163926165e+005 -2.2635e+000 -4.8702e+000 -2.4298e+000 +2.5669e+000 -1.2081e+000
25 +2.689988057e+004 +2.689988057e+004 +2.693448057e+004 +2.693448057e+004 +4.5081e+000 +5.0503e-001 +1.3668e+000 +8.9887e-001 -1.6674e+000
64 +1.368442786e+004 +1.368442786e+004 +1.371902786e+004 +1.371902786e+004 +7.2117e+000 -1.7514e+000 -3.2034e-001 +3.1933e-001 -1.8883e+000
346 +9.132455221e+003 +9.132455221e+003 +9.167055221e+003 +9.167055221e+003 +1.4241e+001 -8.4519e+000 -2.3443e+000 +6.1816e-001 -1.8767e+000
537 +5.939554234e+003 +5.939554234e+003 +5.974154234e+003 +5.974154234e+003 +7.1770e+000 -4.8641e+000 -2.6410e+000 +6.1102e-001 -1.7277e+000
546 +3.200903482e+003 +3.200903482e+003 +3.235503482e+003 +3.235503482e+003 +9.6231e+000 -6.5314e+000 -9.3612e-001 +6.6704e-001 -1.7721e+000
594 +1.593349853e+003 +1.593349853e+003 +1.627949853e+003 +1.627949853e+003 +1.8151e+001 -2.9222e+000 -2.4840e+000 +6.6224e-001 -1.7790e+000
690 +9.467723328e+002 +9.467723328e+002 +9.813723328e+002 +9.813723328e+002 -7.2410e+000 +5.9540e-001 -1.0880e+000 +7.5446e-001 -1.8067e+000
1193 +6.266983114e+002 +6.266983114e+002 +6.612983114e+002 +6.612983114e+002 +7.4116e+000 +2.7020e+000 -1.5735e+000 +7.1915e-001 -1.8169e+000
1435 +3.654918962e+002 +3.654918962e+002 +4.000918962e+002 +4.000918962e+002 +7.7637e+000 +3.7569e+000 -1.4186e+000 +6.3741e-001 -1.7968e+000
1500 +2.234333889e+002 +2.234333889e+002 +2.580333889e+002 +2.580333889e+002 +9.9896e+000 +1.9014e+000 -1.5625e+000 +7.2755e-001 -1.7962e+000
1679 +8.497348083e+001 +8.497348083e+001 +1.195734808e+002 +1.195734808e+002 +2.9270e+000 +3.1125e+000 -1.7434e+000 +6.7956e-001 -1.7946e+000
1745 +6.135737148e+001 +6.135737148e+001 +9.595737148e+001 +9.595737148e+001 +4.9016e+000 +2.3903e+000 -1.8028e+000 +6.7728e-001 -1.7919e+000
1771 +2.761948774e+001 +2.761948774e+001 +6.221948774e+001 +6.221948774e+001 +1.2092e+000 +1.5599e+000 -1.7650e+000 +6.4289e-001 -1.7941e+000
2123 +5.900367661e+000 +5.900367661e+000 +4.050036766e+001 +4.050036766e+001 +4.9444e-001 +1.5253e+000 -1.7602e+000 +6.7310e-001 -1.7975e+000
2363 +3.648508921e+000 +3.648508921e+000 +3.824850892e+001 +3.824850892e+001 +3.1146e+000 +1.6308e+000 -1.7661e+000 +6.7368e-001 -1.7979e+000
2792 +2.031947003e+000 +2.031947003e+000 +3.663194700e+001 +3.663194700e+001 +2.6112e+000 +1.5814e+000 -1.7812e+000 +6.6833e-001 -1.7980e+000
2922 +1.082971220e+000 +1.082971220e+000 +3.568297122e+001 +3.568297122e+001 +2.4454e+000 +1.3825e+000 -1.7794e+000 +6.7167e-001 -1.7966e+000
2979 +9.779810805e-001 +9.779810805e-001 +3.557798108e+001 +3.557798108e+001 +2.9072e+000 +1.5360e+000 -1.7613e+000 +6.6309e-001 -1.7968e+000
3065 +2.999552122e-001 +2.999552122e-001 +3.489995521e+001 +3.489995521e+001 +2.4327e+000 +1.5254e+000 -1.7635e+000 +6.6502e-001 -1.7967e+000
3391 +1.584083497e-001 +1.584083497e-001 +3.475840835e+001 +3.475840835e+001 +2.4339e+000 +1.3952e+000 -1.7680e+000 +6.6678e-001 -1.7970e+000
3393 +8.933617496e-002 +8.933617496e-002 +3.468933617e+001 +3.468933617e+001 +2.3976e+000 +1.4864e+000 -1.7626e+000 +6.6692e-001 -1.7969e+000
3575 +5.685085896e-002 +5.685085896e-002 +3.465685086e+001 +3.465685086e+001 +2.5651e+000 +1.4356e+000 -1.7665e+000 +6.6804e-001 -1.7969e+000
3872 +1.393257607e-002 +1.393257607e-002 +3.461393258e+001 +3.461393258e+001 +2.5155e+000 +1.4471e+000 -1.7682e+000 +6.6772e-001 -1.7968e+000
4115 +9.701658837e-003 +9.701658837e-003 +3.460970166e+001 +3.460970166e+001 +2.5043e+000 +1.4435e+000 -1.7682e+000 +6.6709e-001 -1.7968e+000
4270 +5.339274058e-003 +5.339274058e-003 +3.460533927e+001 +3.460533927e+001 +2.5784e+000 +1.4461e+000 -1.7677e+000 +6.6701e-001 -1.7968e+000
4313 +3.340391235e-003 +3.340391235e-003 +3.460334039e+001 +3.460334039e+001 +2.5831e+000 +1.4535e+000 -1.7673e+000 +6.6745e-001 -1.7968e+000
4436 +2.001238955e-003 +2.001238955e-003 +3.460200124e+001 +3.460200124e+001 +2.5753e+000 +1.4543e+000 -1.7673e+000 +6.6713e-001 -1.7968e+000
4592 +1.009962126e-003 +1.009962126e-003 +3.460100996e+001 +3.460100996e+001 +2.5489e+000 +1.4554e+000 -1.7671e+000 +6.6735e-001 -1.7968e+000
4750 +8.905641071e-004 +8.905641071e-004 +3.460089056e+001 +3.460089056e+001 +2.5323e+000 +1.4583e+000 -1.7675e+000 +6.6710e-001 -1.7968e+000
4791 +3.201053951e-004 +3.201053951e-004 +3.460032011e+001 +3.460032011e+001 +2.5521e+000 +1.4598e+000 -1.7672e+000 +6.6725e-001 -1.7968e+000
5029 +1.428859560e-004 +1.428859560e-004 +3.460014289e+001 +3.460014289e+001 +2.5645e+000 +1.4574e+000 -1.7671e+000 +6.6720e-001 -1.7968e+000
5114 +8.678258973e-005 +8.678258973e-005 +3.460008678e+001 +3.460008678e+001 +2.5491e+000 +1.4559e+000 -1.7673e+000 +6.6718e-001 -1.7968e+000
5116 +5.377340830e-005 +5.377340830e-005 +3.460005377e+001 +3.460005377e+001 +2.5560e+000 +1.4560e+000 -1.7674e+000 +6.6720e-001 -1.7968e+000
5323 +2.373312118e-005 +2.373312118e-005 +3.460002373e+001 +3.460002373e+001 +2.5535e+000 +1.4564e+000 -1.7672e+000 +6.6722e-001 -1.7968e+000
5553 +1.525058685e-005 +1.525058685e-005 +3.460001525e+001 +3.460001525e+001 +2.5521e+000 +1.4564e+000 -1.7673e+000 +6.6721e-001 -1.7968e+000
5856 +7.436853274e-006 +7.436853274e-006 +3.460000744e+001 +3.460000744e+001 +2.5540e+000 +1.4571e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
5938 +5.699097144e-006 +5.699097144e-006 +3.460000570e+001 +3.460000570e+001 +2.5540e+000 +1.4570e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
5946 +3.494798854e-006 +3.494798854e-006 +3.460000349e+001 +3.460000349e+001 +2.5533e+000 +1.4566e+000 -1.7672e+000 +6.6721e-001 -1.7968e+000
6200 +1.301779612e-006 +1.301779612e-006 +3.460000130e+001 +3.460000130e+001 +2.5540e+000 +1.4569e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
6286 +6.453302817e-007 +6.453302817e-007 +3.460000065e+001 +3.460000065e+001 +2.5540e+000 +1.4569e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
6516 +6.242449260e-007 +6.242449260e-007 +3.460000062e+001 +3.460000062e+001 +2.5535e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
6638 +3.902791974e-007 +3.902791974e-007 +3.460000039e+001 +3.460000039e+001 +2.5538e+000 +1.4567e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
6690 +2.255022764e-007 +2.255022764e-007 +3.460000023e+001 +3.460000023e+001 +2.5537e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
6948 +1.336800821e-007 +1.336800821e-007 +3.460000013e+001 +3.460000013e+001 +2.5533e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
7110 +4.943121468e-008 +4.943121468e-008 +3.460000005e+001 +3.460000005e+001 +2.5538e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
7170 +3.168808149e-008 +3.168808149e-008 +3.460000003e+001 +3.460000003e+001 +2.5536e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
7332 +2.174516567e-008 +2.174516567e-008 +3.460000002e+001 +3.460000002e+001 +2.5535e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
7401 +1.510814229e-008 +1.510814229e-008 +3.460000002e+001 +3.460000002e+001 +2.5537e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
7862 +3.548457528e-009 +3.548457528e-009 +3.460000000e+001 +3.460000000e+001 +2.5536e+000 +1.4568e+000 -1.7672e+000 +6.6720e-001 -1.7968e+000
% function evaluation | noise-free fitness - Fopt (8.816000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.294467759e+006 +7.294467759e+006 +7.294555919e+006 +7.294555919e+006 -2.6201e+000 +1.6255e-002 -4.1242e-001 +3.2585e+000 +1.6946e+000
3 +1.906278647e+006 +1.906278647e+006 +1.906366807e+006 +1.906366807e+006 -1.6198e+000 +2.3234e+000 +2.6486e+000 -1.7934e+000 -1.9005e+000
22 +7.811690756e+005 +7.811690756e+005 +7.812572356e+005 +7.812572356e+005 +7.0775e-001 -3.0685e+000 +1.1169e+000 +2.4489e-001 -3.0619e-001
28 +3.258584287e+005 +3.258584287e+005 +3.259465887e+005 +3.259465887e+005 +3.6355e+000 -2.9923e+000 +3.2035e-001 +4.3454e+000 -1.4849e+000
137 +4.989620271e+004 +4.989620271e+004 +4.998436271e+004 +4.998436271e+004 +3.3671e+000 +3.3806e+000 -2.1288e+000 +3.9737e+000 -1.0868e+000
256 +3.375251131e+004 +3.375251131e+004 +3.384067131e+004 +3.384067131e+004 +3.8671e+000 +3.2749e-001 -4.6979e+000 +3.7103e+000 -9.7541e-001
397 +2.135404503e+004 +2.135404503e+004 +2.144220503e+004 +2.144220503e+004 +1.3318e+001 -9.6980e+000 +2.8716e+000 +3.2079e+000 -9.3506e-001
436 +1.485177337e+004 +1.485177337e+004 +1.493993337e+004 +1.493993337e+004 -5.3219e+000 +2.5783e+000 +2.1409e+000 +4.2167e+000 -9.6039e-001
