% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
% function evaluation | noise-free fitness - Fopt (-6.944000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.724428284e+001 +5.724428284e+001 -1.219571716e+001 -1.219571716e+001 -3.7759e+000 +4.5473e+000 +4.0455e+000 +3.4767e+000 +1.0841e+000
4 +2.706124002e+001 +2.706124002e+001 -4.237875998e+001 -4.237875998e+001 -2.6248e+000 +4.8756e-001 -5.8202e-002 +4.2200e+000 +4.3167e+000
10 +9.689059762e+000 +9.689059762e+000 -5.975094024e+001 -5.975094024e+001 +4.8556e-001 +3.7865e+000 -2.9855e+000 +1.8029e+000 -4.0204e+000
85 +2.026565849e+000 +2.026565849e+000 -6.741343415e+001 -6.741343415e+001 +1.6991e+000 -3.4453e-001 +3.2313e+000 +1.4275e+000 -1.0820e-001
696 +6.149133096e-001 +6.149133096e-001 -6.882508669e+001 -6.882508669e+001 +9.8556e-001 +8.7037e-001 +4.2331e+000 +2.1644e+000 -5.1167e-001
969 +3.143424680e-001 +3.143424680e-001 -6.912565753e+001 -6.912565753e+001 +2.0829e+000 +7.5830e-001 +3.6710e+000 +1.3024e+000 -5.8132e-001
1295 +9.192708145e-002 +9.192708145e-002 -6.934807292e+001 -6.934807292e+001 +1.7539e+000 +9.1257e-001 +3.7178e+000 +1.8513e+000 -5.3869e-001
1455 +4.930334955e-002 +4.930334955e-002 -6.939069665e+001 -6.939069665e+001 +1.7165e+000 +9.1042e-001 +3.8143e+000 +2.0968e+000 -9.5147e-001
1631 +3.237756726e-002 +3.237756726e-002 -6.940762243e+001 -6.940762243e+001 +1.9185e+000 +6.0784e-001 +3.6898e+000 +1.9249e+000 -8.0430e-001
2072 +2.191221669e-002 +2.191221669e-002 -6.941808778e+001 -6.941808778e+001 +1.9949e+000 +8.5887e-001 +3.7210e+000 +1.9407e+000 -7.5395e-001
2347 +1.313885684e-002 +1.313885684e-002 -6.942686114e+001 -6.942686114e+001 +1.7434e+000 +7.4619e-001 +3.7614e+000 +2.0516e+000 -8.3847e-001
2393 +9.188234911e-003 +9.188234911e-003 -6.943081177e+001 -6.943081177e+001 +1.7906e+000 +9.0504e-001 +3.7850e+000 +1.9950e+000 -7.7351e-001
2528 +2.913049511e-003 +2.913049511e-003 -6.943708695e+001 -6.943708695e+001 +1.9498e+000 +7.2389e-001 +3.7387e+000 +1.9446e+000 -7.9267e-001
4212 +1.543536245e-003 +1.543536245e-003 -6.943845646e+001 -6.943845646e+001 +1.7559e+000 +6.9641e-001 +3.7881e+000 +2.0066e+000 -8.6217e-001
4565 +6.201336425e-004 +6.201336425e-004 -6.943937987e+001 -6.943937987e+001 +1.8864e+000 +7.3741e-001 +3.7579e+000 +1.9618e+000 -8.0814e-001
9199 +3.634811054e-004 +3.634811054e-004 -6.943963652e+001 -6.943963652e+001 +1.8422e+000 +7.5649e-001 +3.7750e+000 +1.9825e+000 -8.2569e-001
9537 +1.434073129e-004 +1.434073129e-004 -6.943985659e+001 -6.943985659e+001 +1.8473e+000 +7.6456e-001 +3.7690e+000 +1.9802e+000 -8.1433e-001
10927 +1.714650188e-005 +1.714650188e-005 -6.943998285e+001 -6.943998285e+001 +1.8308e+000 +7.6709e-001 +3.7764e+000 +1.9866e+000 -8.2373e-001
16617 +1.570969576e-005 +1.570969576e-005 -6.943998429e+001 -6.943998429e+001 +1.8213e+000 +7.6415e-001 +3.7800e+000 +1.9961e+000 -8.3435e-001
18948 +7.826315610e-006 +7.826315610e-006 -6.943999217e+001 -6.943999217e+001 +1.8204e+000 +7.5682e-001 +3.7783e+000 +1.9925e+000 -8.3218e-001
19218 +5.566013968e-006 +5.566013968e-006 -6.943999443e+001 -6.943999443e+001 +1.8284e+000 +7.5374e-001 +3.7762e+000 +1.9904e+000 -8.3130e-001
23189 +3.847816004e-006 +3.847816004e-006 -6.943999615e+001 -6.943999615e+001 +1.8219e+000 +7.4971e-001 +3.7775e+000 +1.9930e+000 -8.3494e-001
24857 +1.767981360e-006 +1.767981360e-006 -6.943999823e+001 -6.943999823e+001 +1.8201e+000 +7.5232e-001 +3.7781e+000 +1.9932e+000 -8.3429e-001
27320 +8.967956546e-007 +8.967956546e-007 -6.943999910e+001 -6.943999910e+001 +1.8165e+000 +7.5245e-001 +3.7795e+000 +1.9951e+000 -8.3652e-001
28724 +3.504686816e-007 +3.504686816e-007 -6.943999965e+001 -6.943999965e+001 +1.8176e+000 +7.5113e-001 +3.7789e+000 +1.9944e+000 -8.3612e-001
32703 +2.435840685e-007 +2.435840685e-007 -6.943999976e+001 -6.943999976e+001 +1.8193e+000 +7.5365e-001 +3.7787e+000 +1.9938e+000 -8.3479e-001
35449 +1.341086175e-007 +1.341086175e-007 -6.943999987e+001 -6.943999987e+001 +1.8218e+000 +7.5458e-001 +3.7779e+000 +1.9925e+000 -8.3311e-001
36327 +9.178452842e-008 +9.178452842e-008 -6.943999991e+001 -6.943999991e+001 +1.8195e+000 +7.5171e-001 +3.7782e+000 +1.9930e+000 -8.3440e-001
36739 +4.943215970e-008 +4.943215970e-008 -6.943999995e+001 -6.943999995e+001 +1.8212e+000 +7.5211e-001 +3.7777e+000 +1.9923e+000 -8.3355e-001
41556 +3.554919203e-008 +3.554919203e-008 -6.943999996e+001 -6.943999996e+001 +1.8206e+000 +7.5206e-001 +3.7779e+000 +1.9927e+000 -8.3395e-001
43001 +2.153745982e-008 +2.153745982e-008 -6.943999998e+001 -6.943999998e+001 +1.8210e+000 +7.5311e-001 +3.7780e+000 +1.9926e+000 -8.3362e-001
46854 +1.051201082e-008 +1.051201082e-008 -6.943999999e+001 -6.943999999e+001 +1.8227e+000 +7.5355e-001 +3.7775e+000 +1.9919e+000 -8.3270e-001
46912 +6.294698096e-009 +6.294698096e-009 -6.943999999e+001 -6.943999999e+001 +1.8229e+000 +7.5407e-001 +3.7775e+000 +1.9919e+000 -8.3257e-001
% function evaluation | noise-free fitness - Fopt (1.261900000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.056689338e+001 +1.056689338e+001 +1.367568934e+002 +1.367568934e+002 -1.7369e+000 +1.7735e+000 -1.7768e+000 -2.4991e-001 -1.4801e+000
4 +8.208418287e+000 +8.208418287e+000 +1.343984183e+002 +1.343984183e+002 +3.1585e+000 +1.0853e+000 +5.0786e-003 +8.7620e-002 +2.3891e+000
23 +4.814385616e+000 +4.814385616e+000 +1.310043856e+002 +1.310043856e+002 +2.6333e+000 -1.3016e+000 -4.3859e-001 +3.7509e-001 -2.8627e+000
159 +3.243710726e+000 +3.243710726e+000 +1.294337107e+002 +1.294337107e+002 +3.8535e+000 +1.0524e-001 -1.1508e+000 +1.2936e+000 -3.6975e+000
164 +2.480177833e+000 +2.480177833e+000 +1.286701778e+002 +1.286701778e+002 +3.3823e+000 +2.7004e-001 -1.4648e+000 +1.2388e-001 -1.1352e+000
309 +1.516200134e+000 +1.516200134e+000 +1.277062001e+002 +1.277062001e+002 +2.4761e+000 +4.1507e-001 -1.1508e+000 +1.2936e+000 -3.6975e+000
589 +2.112332715e-001 +2.112332715e-001 +1.264012333e+002 +1.264012333e+002 +2.3100e+000 +3.7111e-001 -1.6483e+000 +1.1390e+000 -2.5787e+000
866 +6.053527392e-002 +6.053527392e-002 +1.262505353e+002 +1.262505353e+002 +2.1540e+000 -8.2974e-002 -1.6282e+000 +1.4690e+000 -2.3584e+000
1251 +3.600603299e-002 +3.600603299e-002 +1.262260060e+002 +1.262260060e+002 +2.3644e+000 +2.3522e-001 -1.8304e+000 +1.4566e+000 -2.3454e+000
1451 +2.000610926e-002 +2.000610926e-002 +1.262100061e+002 +1.262100061e+002 +2.0385e+000 -2.9552e-002 -1.8304e+000 +1.3260e+000 -2.3454e+000
1749 +5.686254345e-003 +5.686254345e-003 +1.261956863e+002 +1.261956863e+002 +2.1711e+000 +9.4043e-002 -1.7607e+000 +1.6289e+000 -2.3936e+000
2244 +3.240689886e-003 +3.240689886e-003 +1.261932407e+002 +1.261932407e+002 +2.2009e+000 +2.0704e-001 -1.8553e+000 +1.5587e+000 -2.3973e+000
2628 +6.878133182e-004 +6.878133182e-004 +1.261906878e+002 +1.261906878e+002 +2.1302e+000 +1.2153e-001 -1.8247e+000 +1.5513e+000 -2.3915e+000
5140 +5.981930593e-004 +5.981930593e-004 +1.261905982e+002 +1.261905982e+002 +2.0986e+000 +7.8938e-002 -1.8179e+000 +1.4975e+000 -2.3892e+000
5403 +1.322937871e-004 +1.322937871e-004 +1.261901323e+002 +1.261901323e+002 +2.1150e+000 +9.0566e-002 -1.8099e+000 +1.5274e+000 -2.3941e+000
10708 +6.513509977e-005 +6.513509977e-005 +1.261900651e+002 +1.261900651e+002 +2.1164e+000 +9.6150e-002 -1.8194e+000 +1.5110e+000 -2.3916e+000
10865 +3.648546658e-005 +3.648546658e-005 +1.261900365e+002 +1.261900365e+002 +2.1215e+000 +9.6457e-002 -1.8141e+000 +1.5188e+000 -2.3934e+000
13439 +2.312899346e-005 +2.312899346e-005 +1.261900231e+002 +1.261900231e+002 +2.1116e+000 +8.4075e-002 -1.8108e+000 +1.5178e+000 -2.3908e+000
15570 +6.784801613e-006 +6.784801613e-006 +1.261900068e+002 +1.261900068e+002 +2.1269e+000 +9.9145e-002 -1.8128e+000 +1.5215e+000 -2.3937e+000
19639 +4.245216076e-006 +4.245216076e-006 +1.261900042e+002 +1.261900042e+002 +2.1193e+000 +9.2708e-002 -1.8121e+000 +1.5216e+000 -2.3924e+000
20389 +3.790831570e-006 +3.790831570e-006 +1.261900038e+002 +1.261900038e+002 +2.1235e+000 +9.5638e-002 -1.8114e+000 +1.5243e+000 -2.3931e+000
22078 +2.332470203e-006 +2.332470203e-006 +1.261900023e+002 +1.261900023e+002 +2.1198e+000 +9.3311e-002 -1.8107e+000 +1.5278e+000 -2.3928e+000
23713 +1.490029234e-006 +1.490029234e-006 +1.261900015e+002 +1.261900015e+002 +2.1305e+000 +1.0452e-001 -1.8134e+000 +1.5279e+000 -2.3946e+000
24160 +5.765594295e-007 +5.765594295e-007 +1.261900006e+002 +1.261900006e+002 +2.1214e+000 +9.4691e-002 -1.8114e+000 +1.5258e+000 -2.3929e+000
27471 +3.637089492e-007 +3.637089492e-007 +1.261900004e+002 +1.261900004e+002 +2.1298e+000 +1.0346e-001 -1.8142e+000 +1.5228e+000 -2.3942e+000
32264 +2.142431583e-007 +2.142431583e-007 +1.261900002e+002 +1.261900002e+002 +2.1277e+000 +1.0166e-001 -1.8138e+000 +1.5238e+000 -2.3939e+000
32303 +9.220525499e-008 +9.220525499e-008 +1.261900001e+002 +1.261900001e+002 +2.1273e+000 +1.0143e-001 -1.8138e+000 +1.5238e+000 -2.3938e+000
35584 +5.060640262e-008 +5.060640262e-008 +1.261900001e+002 +1.261900001e+002 +2.1263e+000 +1.0010e-001 -1.8131e+000 +1.5248e+000 -2.3937e+000
37636 +1.443653730e-008 +1.443653730e-008 +1.261900000e+002 +1.261900000e+002 +2.1256e+000 +9.9288e-002 -1.8129e+000 +1.5247e+000 -2.3936e+000
43581 +5.056378427e-009 +5.056378427e-009 +1.261900000e+002 +1.261900000e+002 +2.1253e+000 +9.8857e-002 -1.8127e+000 +1.5250e+000 -2.3935e+000
