% function evaluation | noise-free fitness - Fopt (4.078000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
647538 +1.013792418e-005 +1.013792418e-005 -6.099989862e+000 -6.099989862e+000 +3.5621e+000 -2.2305e+000 +3.7449e+000 +2.2124e+000 -2.2861e+000 -2.7057e+000 +2.0498e+000 +8.0368e-001 -3.7624e+000 +2.0683e+000 -3.9840e+000 -2.1067e+000 +2.8859e+000 +2.5027e+000 -1.3208e+000 -2.2995e+000 +1.9830e+000 +7.4217e-001 -1.3712e+000 +3.5755e+000
647696 +6.791673170e-006 +6.791673170e-006 -6.099993208e+000 -6.099993208e+000 +3.5584e+000 -2.2592e+000 +3.7505e+000 +2.2190e+000 -2.2707e+000 -2.7074e+000 +2.0693e+000 +7.8981e-001 -3.7706e+000 +2.0565e+000 -3.9862e+000 -2.0984e+000 +2.8864e+000 +2.4985e+000 -1.3215e+000 -2.3016e+000 +1.9716e+000 +7.2678e-001 -1.4063e+000 +3.5876e+000
647780 +6.173946784e-006 +6.173946784e-006 -6.099993826e+000 -6.099993826e+000 +3.5584e+000 -2.2592e+000 +3.7440e+000 +2.2190e+000 -2.2707e+000 -2.6967e+000 +2.0693e+000 +7.8981e-001 -3.7680e+000 +2.0565e+000 -3.9862e+000 -2.1291e+000 +2.8864e+000 +2.5153e+000 -1.3215e+000 -2.3081e+000 +1.9716e+000 +7.4604e-001 -1.4063e+000 +3.5898e+000
648231 +1.809088930e-006 +1.809088930e-006 -6.099998191e+000 -6.099998191e+000 +3.5489e+000 -2.2592e+000 +3.7440e+000 +2.1870e+000 -2.3015e+000 -2.6708e+000 +2.0683e+000 +7.6960e-001 -3.7680e+000 +2.0565e+000 -3.9862e+000 -2.1291e+000 +2.8743e+000 +2.5045e+000 -1.3181e+000 -2.3156e+000 +1.9646e+000 +7.4604e-001 -1.4142e+000 +3.6018e+000
648466 +1.565466664e-006 +1.565466664e-006 -6.099998435e+000 -6.099998435e+000 +3.5494e+000 -2.2628e+000 +3.7400e+000 +2.1812e+000 -2.2963e+000 -2.6752e+000 +2.0728e+000 +7.7478e-001 -3.7404e+000 +2.0545e+000 -3.9851e+000 -2.1336e+000 +2.8708e+000 +2.5069e+000 -1.3157e+000 -2.3199e+000 +1.9706e+000 +7.3698e-001 -1.4152e+000 +3.6097e+000
648564 +8.983913986e-007 +8.983913986e-007 -6.099999102e+000 -6.099999102e+000 +3.5584e+000 -2.2656e+000 +3.7423e+000 +2.1681e+000 -2.2831e+000 -2.6646e+000 +2.0745e+000 +7.6707e-001 -3.7332e+000 +2.0592e+000 -3.9846e+000 -2.1249e+000 +2.8681e+000 +2.5048e+000 -1.3061e+000 -2.3172e+000 +1.9772e+000 +7.3577e-001 -1.4211e+000 +3.6211e+000
648935 +6.020365495e-007 +6.020365495e-007 -6.099999398e+000 -6.099999398e+000 +3.5718e+000 -2.2545e+000 +3.7423e+000 +2.1780e+000 -2.2806e+000 -2.6419e+000 +2.0833e+000 +7.4984e-001 -3.7356e+000 +2.0556e+000 -3.9892e+000 -2.1254e+000 +2.8647e+000 +2.5104e+000 -1.3031e+000 -2.3169e+000 +1.9781e+000 +7.3577e-001 -1.4282e+000 +3.6271e+000
649236 +3.443444427e-007 +3.443444427e-007 -6.099999656e+000 -6.099999656e+000 +3.5796e+000 -2.2570e+000 +3.7535e+000 +2.1749e+000 -2.2685e+000 -2.6503e+000 +2.0830e+000 +7.6441e-001 -3.7227e+000 +2.0525e+000 -3.9859e+000 -2.1411e+000 +2.8620e+000 +2.5207e+000 -1.3027e+000 -2.3167e+000 +1.9925e+000 +7.2985e-001 -1.4038e+000 +3.6123e+000
649379 +1.676057142e-007 +1.676057142e-007 -6.099999832e+000 -6.099999832e+000 +3.5805e+000 -2.2609e+000 +3.7311e+000 +2.1707e+000 -2.2707e+000 -2.6515e+000 +2.0783e+000 +7.7607e-001 -3.7347e+000 +2.0443e+000 -3.9968e+000 -2.1259e+000 +2.8635e+000 +2.5274e+000 -1.2968e+000 -2.3235e+000 +1.9947e+000 +7.1996e-001 -1.4110e+000 +3.6079e+000
649468 +1.459782277e-007 +1.459782277e-007 -6.099999854e+000 -6.099999854e+000 +3.5805e+000 -2.2609e+000 +3.7311e+000 +2.1707e+000 -2.2717e+000 -2.6515e+000 +2.0934e+000 +7.7952e-001 -3.7210e+000 +2.0443e+000 -3.9968e+000 -2.1326e+000 +2.8635e+000 +2.5219e+000 -1.2968e+000 -2.3142e+000 +1.9860e+000 +7.1460e-001 -1.4082e+000 +3.6079e+000
649708 +9.427090042e-008 +9.427090042e-008 -6.099999906e+000 -6.099999906e+000 +3.5752e+000 -2.2609e+000 +3.7319e+000 +2.1847e+000 -2.2699e+000 -2.6627e+000 +2.0889e+000 +7.7190e-001 -3.7250e+000 +2.0454e+000 -3.9967e+000 -2.1258e+000 +2.8594e+000 +2.5260e+000 -1.2937e+000 -2.3204e+000 +1.9902e+000 +7.1449e-001 -1.4101e+000 +3.6140e+000
649965 +5.183784424e-008 +5.183784424e-008 -6.099999948e+000 -6.099999948e+000 +3.5856e+000 -2.2509e+000 +3.7291e+000 +2.1724e+000 -2.2703e+000 -2.6520e+000 +2.0926e+000 +7.7481e-001 -3.7284e+000 +2.0419e+000 -3.9956e+000 -2.1223e+000 +2.8529e+000 +2.5269e+000 -1.2914e+000 -2.3209e+000 +1.9933e+000 +7.1113e-001 -1.4117e+000 +3.6185e+000
650303 +3.732430542e-008 +3.732430542e-008 -6.099999963e+000 -6.099999963e+000 +3.5851e+000 -2.2569e+000 +3.7210e+000 +2.1716e+000 -2.2668e+000 -2.6509e+000 +2.0959e+000 +7.7398e-001 -3.7304e+000 +2.0490e+000 -3.9942e+000 -2.1290e+000 +2.8484e+000 +2.5331e+000 -1.2880e+000 -2.3180e+000 +1.9954e+000 +7.1308e-001 -1.4077e+000 +3.6193e+000
650388 +2.014755562e-008 +2.014755562e-008 -6.099999980e+000 -6.099999980e+000 +3.5850e+000 -2.2527e+000 +3.7187e+000 +2.1760e+000 -2.2653e+000 -2.6552e+000 +2.1009e+000 +7.7495e-001 -3.7273e+000 +2.0458e+000 -3.9936e+000 -2.1312e+000 +2.8465e+000 +2.5234e+000 -1.2912e+000 -2.3188e+000 +1.9887e+000 +7.0970e-001 -1.4093e+000 +3.6293e+000
650464 +1.517510295e-008 +1.517510295e-008 -6.099999985e+000 -6.099999985e+000 +3.5899e+000 -2.2492e+000 +3.7089e+000 +2.1776e+000 -2.2609e+000 -2.6453e+000 +2.1056e+000 +7.7338e-001 -3.7212e+000 +2.0366e+000 -3.9916e+000 -2.1287e+000 +2.8416e+000 +2.5253e+000 -1.2903e+000 -2.3207e+000 +1.9960e+000 +7.1277e-001 -1.4048e+000 +3.6285e+000
650605 +9.504039333e-009 +9.504039333e-009 -6.099999990e+000 -6.099999990e+000 +3.5854e+000 -2.2551e+000 +3.7122e+000 +2.1749e+000 -2.2679e+000 -2.6468e+000 +2.1019e+000 +7.7646e-001 -3.7249e+000 +2.0490e+000 -3.9884e+000 -2.1278e+000 +2.8400e+000 +2.5328e+000 -1.2905e+000 -2.3186e+000 +1.9955e+000 +7.1617e-001 -1.4075e+000 +3.6245e+000
% function evaluation | noise-free fitness - Fopt (-5.653000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.555693248e+001 +8.555693248e+001 +2.902693248e+001 +2.902693248e+001 +1.6621e+000 -1.1398e+000 -2.2232e+000 -3.3978e+000 -4.4442e+000 -1.8105e+000 -1.1495e+000 +2.0050e+000 -4.6031e+000 +3.3659e+000 +2.8952e+000 -2.8484e+000 -1.8199e-001 +4.6881e+000 +2.4286e+000 +4.4658e+000 -2.8749e+000 -1.7666e+000 +2.9802e+000 +4.6860e+000
449 +5.987998335e+001 +5.987998335e+001 +3.349983346e+000 +3.349983346e+000 -1.4423e+000 +4.9195e+000 -3.7333e+000 -3.5177e+000 +2.3735e+000 +5.8394e+000 +3.6320e+000 +6.7087e-001 -1.5942e+000 -2.8680e+000 +3.6635e+000 +4.2763e+000 -2.3787e+000 +5.2337e+000 +2.8226e+000 -7.6194e-001 -1.0755e+000 -6.0692e+000 -1.8705e+000 +1.7116e+000
898 +3.606525621e+001 +3.606525621e+001 -2.046474379e+001 -2.046474379e+001 -3.1131e+000 +5.6005e+000 -3.6770e+000 -3.2164e+000 +1.8266e+000 +3.8942e+000 +3.0659e+000 -1.0230e+000 -2.3635e-001 -2.4598e+000 +2.6264e+000 +4.3046e+000 -1.8676e+000 +2.5018e+000 +1.8306e+000 -1.1202e+000 -1.9088e+000 -5.4743e+000 -3.3681e+000 +1.1911e+000
1630 +2.160436674e+001 +2.160436674e+001 -3.492563326e+001 -3.492563326e+001 -3.6226e+000 +5.2950e+000 -4.6537e+000 -3.0596e+000 +2.0337e+000 +4.7438e+000 +3.0444e+000 -2.0575e+000 -7.8045e-001 -9.0196e-001 +1.3037e+000 +2.5176e+000 -1.1273e+000 +4.7145e+000 +1.0192e+000 -2.5730e+000 -2.6981e+000 -4.4573e+000 -3.3436e+000 +1.3703e+000
1980 +1.568934919e+001 +1.568934919e+001 -4.084065081e+001 -4.084065081e+001 -3.6287e+000 +5.5077e+000 -4.4287e+000 -3.6861e+000 +2.4552e+000 +4.4247e+000 +3.0051e+000 -2.7353e+000 -2.4544e-001 -8.3962e-001 +2.5404e+000 +3.3580e+000 -1.2652e+000 +4.4025e+000 +2.0850e-001 -2.7788e+000 -1.5744e+000 -2.8100e+000 -4.1581e+000 +1.2709e+000
2194 +9.418242113e+000 +9.418242113e+000 -4.711175789e+001 -4.711175789e+001 -3.5058e+000 +5.1181e+000 -5.0095e+000 -4.4460e+000 +2.0367e+000 +4.8021e+000 +2.9569e+000 -2.2464e+000 -7.8191e-001 -1.2161e+000 +2.7004e+000 +3.0041e+000 -2.0428e+000 +3.8295e+000 +6.7289e-001 -3.2098e+000 -2.1035e+000 -3.0175e+000 -4.3616e+000 +1.1294e+000
5136 +6.305871407e+000 +6.305871407e+000 -5.022412859e+001 -5.022412859e+001 -2.7413e+000 +4.7177e+000 -4.8199e+000 -4.4815e+000 +2.9089e+000 +4.4244e+000 +2.9799e+000 -1.9494e+000 -1.7769e+000 -1.2862e+000 +2.7600e+000 +3.3984e+000 -1.9249e+000 +3.7751e+000 +8.9225e-001 -3.9583e+000 -1.2838e+000 -3.5890e+000 -3.8825e+000 +1.3501e+000
72999 +3.279903215e+000 +3.279903215e+000 -5.325009679e+001 -5.325009679e+001 +2.1171e+000 +4.3289e+000 -2.4460e+000 -3.0268e+000 -5.8285e-001 -1.7473e+000 +7.6831e-001 -1.9501e+000 +3.6256e+000 +3.7939e+000 -1.8210e+000 +2.2922e+000 +2.1530e+000 -3.2461e-001 -1.8548e+000 +1.2395e+000 -4.7604e+000 -1.7182e+000 +2.7761e+000 +2.5913e+000
73156 +2.101956071e+000 +2.101956071e+000 -5.442804393e+001 -5.442804393e+001 +1.7472e+000 +4.1510e+000 -2.3037e+000 -2.8515e+000 -4.7640e-001 -1.5073e+000 +3.3345e-001 -1.5617e+000 +3.4528e+000 +3.6147e+000 -2.3260e+000 +2.2569e+000 +1.8664e+000 -4.3148e-001 -1.8360e+000 +8.0233e-001 -3.5269e+000 -1.8185e+000 +2.6075e+000 +2.6283e+000
73600 +1.536167147e+000 +1.536167147e+000 -5.499383285e+001 -5.499383285e+001 +1.9051e+000 +3.4972e+000 -3.4108e+000 -2.6309e+000 +7.1631e-002 -1.7005e+000 +1.5534e-001 -1.0794e+000 +3.8921e+000 +3.5888e+000 -2.1554e+000 +2.2421e+000 +1.9521e+000 -2.5903e-001 -2.7190e+000 +7.4335e-001 -3.9540e+000 -1.6873e+000 +2.1078e+000 +2.4310e+000
73778 +8.763362299e-001 +8.763362299e-001 -5.565366377e+001 -5.565366377e+001 +1.7632e+000 +3.7531e+000 -2.8096e+000 -2.6017e+000 +3.4015e-001 -1.6400e+000 -2.1631e-001 -3.6714e-001 +3.9152e+000 +3.2820e+000 -2.3314e+000 +2.1561e+000 +1.8705e+000 +1.0818e-003 -2.5268e+000 +5.8506e-001 -3.1280e+000 -1.8143e+000 +1.8409e+000 +2.1915e+000
73846 +5.933712771e-001 +5.933712771e-001 -5.593662872e+001 -5.593662872e+001 +1.7342e+000 +3.3520e+000 -3.5040e+000 -3.0653e+000 +2.4988e-001 -1.5083e+000 -9.9935e-002 -5.0563e-001 +3.5610e+000 +3.3594e+000 -2.2841e+000 +2.3759e+000 +1.5876e+000 -5.1998e-001 -2.4356e+000 +1.0979e+000 -3.9833e+000 -1.7251e+000 +1.6189e+000 +1.7914e+000
74487 +3.245831859e-001 +3.245831859e-001 -5.620541681e+001 -5.620541681e+001 +2.2396e+000 +3.4789e+000 -3.5812e+000 -3.6677e+000 +3.9002e-001 -1.7090e+000 +5.5727e-002 +1.2163e-002 +3.1448e+000 +3.2188e+000 -2.0249e+000 +1.8131e+000 +1.5448e+000 -6.7771e-003 -2.5272e+000 +6.4091e-001 -3.6967e+000 -1.5434e+000 +1.7497e+000 +1.3418e+000
74699 +2.241077531e-001 +2.241077531e-001 -5.630589225e+001 -5.630589225e+001 +2.4411e+000 +3.4003e+000 -3.4531e+000 -3.6636e+000 +4.6819e-001 -1.7266e+000 +7.2912e-002 -2.2328e-001 +3.1317e+000 +3.2534e+000 -1.9389e+000 +1.7784e+000 +1.5943e+000 -1.9351e-001 -2.5028e+000 +8.0073e-001 -3.6290e+000 -1.5963e+000 +1.8130e+000 +1.5764e+000
74906 +1.525525643e-001 +1.525525643e-001 -5.637744744e+001 -5.637744744e+001 +2.4846e+000 +3.2830e+000 -3.5292e+000 -3.8761e+000 +5.6633e-001 -1.7352e+000 +2.3481e-001 -1.7330e-001 +3.1337e+000 +2.9185e+000 -1.9028e+000 +1.6220e+000 +1.3127e+000 -1.4451e-001 -2.5462e+000 +6.3445e-001 -3.6910e+000 -1.5537e+000 +1.6362e+000 +1.6392e+000
75414 +8.824352541e-002 +8.824352541e-002 -5.644175647e+001 -5.644175647e+001 +2.4243e+000 +3.4126e+000 -3.3827e+000 -3.8622e+000 +5.2063e-001 -1.7938e+000 +1.6049e-001 -6.9679e-002 +3.1697e+000 +2.6656e+000 -1.8534e+000 +1.3695e+000 +1.2363e+000 -4.2889e-001 -2.4930e+000 +3.9272e-001 -3.8166e+000 -1.7054e+000 +1.4823e+000 +1.4913e+000
75713 +6.028673219e-002 +6.028673219e-002 -5.646971327e+001 -5.646971327e+001 +2.7240e+000 +3.3629e+000 -3.4879e+000 -3.9100e+000 +5.1326e-001 -1.8750e+000 +9.2784e-002 -2.6443e-002 +3.0460e+000 +2.4973e+000 -1.9912e+000 +1.3009e+000 +1.0790e+000 -3.7886e-001 -2.5373e+000 +2.4873e-001 -3.7204e+000 -1.7418e+000 +1.4024e+000 +1.4896e+000
76018 +3.350411032e-002 +3.350411032e-002 -5.649649589e+001 -5.649649589e+001 +2.7640e+000 +3.3970e+000 -3.6775e+000 -3.8374e+000 +4.8308e-001 -2.0474e+000 +8.2151e-002 -3.5154e-002 +3.1079e+000 +2.3267e+000 -2.1569e+000 +1.2723e+000 +1.1567e+000 -4.6668e-001 -2.5134e+000 +5.4820e-001 -3.6950e+000 -2.0067e+000 +1.4498e+000 +1.4792e+000
76198 +2.021834952e-002 +2.021834952e-002 -5.650978165e+001 -5.650978165e+001 +2.8948e+000 +3.3898e+000 -3.5777e+000 -3.8582e+000 +4.5748e-001 -2.1927e+000 -2.0888e-003 -6.4903e-004 +2.9923e+000 +2.1141e+000 -2.2271e+000 +1.2077e+000 +9.6013e-001 -3.8119e-001 -2.5856e+000 +2.8894e-001 -3.5337e+000 -2.2373e+000 +1.4372e+000 +1.6192e+000
76357 +1.526365444e-002 +1.526365444e-002 -5.651473635e+001 -5.651473635e+001 +2.7637e+000 +3.4318e+000 -3.6775e+000 -3.7879e+000 +4.8308e-001 -2.0474e+000 +3.1925e-002 -3.5154e-002 +3.1079e+000 +2.3267e+000 -2.0480e+000 +1.2003e+000 +1.0786e+000 -5.6185e-001 -2.5728e+000 +5.5106e-001 -3.6950e+000 -2.3121e+000 +1.4498e+000 +1.4792e+000
76461 +7.889985305e-003 +7.889985305e-003 -5.652211001e+001 -5.652211001e+001 +3.0229e+000 +3.4306e+000 -3.5391e+000 -3.7357e+000 +4.9764e-001 -2.2064e+000 +2.8715e-002 +1.6620e-002 +3.1646e+000 +2.2061e+000 -2.2008e+000 +1.1962e+000 +9.1858e-001 -4.0541e-001 -2.6244e+000 +5.3898e-001 -3.7306e+000 -2.6261e+000 +1.4164e+000 +1.6082e+000
76860 +6.034077422e-003 +6.034077422e-003 -5.652396592e+001 -5.652396592e+001 +2.9994e+000 +3.4491e+000 -3.5946e+000 -3.6931e+000 +5.2900e-001 -2.1449e+000 +9.2596e-003 +1.6624e-002 +3.2567e+000 +2.2605e+000 -2.1122e+000 +1.1942e+000 +9.4558e-001 -3.8564e-001 -2.6204e+000 +6.3526e-001 -3.8194e+000 -2.6760e+000 +1.4287e+000 +1.5468e+000
76977 +3.946718138e-003 +3.946718138e-003 -5.652605328e+001 -5.652605328e+001 +2.8129e+000 +3.4703e+000 -3.5910e+000 -3.7003e+000 +5.1093e-001 -2.0513e+000 +1.2808e-002 +3.2250e-002 +3.2842e+000 +2.2975e+000 -2.0669e+000 +1.1938e+000 +9.6196e-001 -3.6030e-001 -2.5815e+000 +6.1707e-001 -3.7164e+000 -2.6385e+000 +1.4310e+000 +1.5666e+000
77473 +2.505985909e-003 +2.505985909e-003 -5.652749401e+001 -5.652749401e+001 +2.8585e+000 +3.4736e+000 -3.4795e+000 -3.8170e+000 +5.8572e-001 -2.0507e+000 -5.9500e-002 +6.8696e-002 +3.3195e+000 +2.3509e+000 -2.1148e+000 +1.1734e+000 +1.0704e+000 -2.9565e-001 -2.6877e+000 +6.3214e-001 -3.6806e+000 -2.6262e+000 +1.3971e+000 +1.7843e+000
77624 +1.543279245e-003 +1.543279245e-003 -5.652845672e+001 -5.652845672e+001 +2.8697e+000 +3.5089e+000 -3.4023e+000 -3.7532e+000 +6.9499e-001 -2.0262e+000 -1.1212e-001 +1.7330e-001 +3.3765e+000 +2.3645e+000 -2.1495e+000 +1.0950e+000 +1.1561e+000 -2.3148e-001 -2.7467e+000 +6.4601e-001 -3.5815e+000 -2.6563e+000 +1.4468e+000 +1.8917e+000
77816 +9.008968529e-004 +9.008968529e-004 -5.652909910e+001 -5.652909910e+001 +2.9997e+000 +3.4999e+000 -3.4532e+000 -3.7667e+000 +6.9943e-001 -2.0576e+000 -9.9950e-002 +1.6380e-001 +3.3463e+000 +2.3359e+000 -2.0727e+000 +1.0308e+000 +1.1191e+000 -2.7614e-001 -2.6749e+000 +6.0661e-001 -3.6012e+000 -2.6903e+000 +1.4366e+000 +1.8790e+000
78064 +4.932776071e-004 +4.932776071e-004 -5.652950672e+001 -5.652950672e+001 +2.9930e+000 +3.5135e+000 -3.4146e+000 -3.7870e+000 +7.1673e-001 -2.1335e+000 -1.5332e-001 +1.7659e-001 +3.3707e+000 +2.2707e+000 -2.2042e+000 +1.0007e+000 +1.0891e+000 -3.1197e-001 -2.6856e+000 +6.0076e-001 -3.6071e+000 -2.7396e+000 +1.4206e+000 +1.7866e+000
78146 +3.127119785e-004 +3.127119785e-004 -5.652968729e+001 -5.652968729e+001 +3.0209e+000 +3.5210e+000 -3.3899e+000 -3.7725e+000 +8.0618e-001 -2.0738e+000 -1.7172e-001 +1.6787e-001 +3.3481e+000 +2.2590e+000 -2.1479e+000 +9.9758e-001 +1.0613e+000 -3.3474e-001 -2.6705e+000 +5.9703e-001 -3.6140e+000 -2.7553e+000 +1.4855e+000 +1.7469e+000
78307 +2.504405943e-004 +2.504405943e-004 -5.652974956e+001 -5.652974956e+001 +3.0897e+000 +3.5243e+000 -3.4521e+000 -3.8144e+000 +8.2336e-001 -2.0468e+000 -1.5749e-001 +2.1980e-001 +3.3888e+000 +2.2461e+000 -2.1809e+000 +9.9449e-001 +1.0158e+000 -3.5525e-001 -2.6849e+000 +6.8970e-001 -3.5694e+000 -2.7269e+000 +1.4319e+000 +1.8017e+000
78473 +1.564412693e-004 +1.564412693e-004 -5.652984356e+001 -5.652984356e+001 +3.0806e+000 +3.5325e+000 -3.4159e+000 -3.8177e+000 +8.3958e-001 -2.0863e+000 -1.7280e-001 +1.6296e-001 +3.3833e+000 +2.1782e+000 -2.3051e+000 +9.9050e-001 +1.0037e+000 -3.1731e-001 -2.6592e+000 +5.9238e-001 -3.6176e+000 -2.8292e+000 +1.4137e+000 +1.7685e+000
78650 +7.999787495e-005 +7.999787495e-005 -5.652992000e+001 -5.652992000e+001 +3.0603e+000 +3.5172e+000 -3.4717e+000 -3.8380e+000 +8.3812e-001 -2.1101e+000 -2.2431e-001 +2.2226e-001 +3.3956e+000 +2.1700e+000 -2.2717e+000 +9.9842e-001 +9.7161e-001 -3.2032e-001 -2.6724e+000 +6.2051e-001 -3.6179e+000 -2.8163e+000 +1.3794e+000 +1.8044e+000
79004 +6.007963116e-005 +6.007963116e-005 -5.652993992e+001 -5.652993992e+001 +3.0420e+000 +3.5176e+000 -3.4450e+000 -3.8230e+000 +8.9760e-001 -2.0535e+000 -2.1197e-001 +2.2324e-001 +3.4055e+000 +2.1815e+000 -2.2655e+000 +9.7933e-001 +9.2878e-001 -3.2267e-001 -2.6426e+000 +6.5463e-001 -3.5928e+000 -2.8311e+000 +1.4199e+000 +1.7898e+000
79170 +3.892217887e-005 +3.892217887e-005 -5.652996108e+001 -5.652996108e+001 +3.0630e+000 +3.5044e+000 -3.4458e+000 -3.8221e+000 +8.6851e-001 -2.1015e+000 -2.4299e-001 +2.3347e-001 +3.4037e+000 +2.1816e+000 -2.2218e+000 +9.9830e-001 +9.5699e-001 -3.2520e-001 -2.6805e+000 +6.9511e-001 -3.6145e+000 -2.8503e+000 +1.3381e+000 +1.8154e+000
79711 +2.442526553e-005 +2.442526553e-005 -5.652997557e+001 -5.652997557e+001 +3.0467e+000 +3.4764e+000 -3.4450e+000 -3.8131e+000 +9.2566e-001 -2.0378e+000 -2.1892e-001 +2.7420e-001 +3.4217e+000 +2.2247e+000 -2.1950e+000 +9.6479e-001 +9.0652e-001 -3.4754e-001 -2.6702e+000 +7.3592e-001 -3.5897e+000 -2.9192e+000 +1.3537e+000 +1.7791e+000
79808 +1.452875290e-005 +1.452875290e-005 -5.652998547e+001 -5.652998547e+001 +3.0549e+000 +3.4763e+000 -3.4610e+000 -3.8215e+000 +9.1185e-001 -2.0656e+000 -2.1275e-001 +2.7624e-001 +3.4192e+000 +2.2141e+000 -2.2254e+000 +9.5798e-001 +9.0110e-001 -3.3105e-001 -2.6665e+000 +7.1867e-001 -3.6001e+000 -2.9243e+000 +1.3559e+000 +1.7725e+000
80067 +9.449807024e-006 +9.449807024e-006 -5.652999055e+001 -5.652999055e+001 +3.0757e+000 +3.4670e+000 -3.4494e+000 -3.8265e+000 +9.3624e-001 -2.0515e+000 -2.0960e-001 +2.9437e-001 +3.4195e+000 +2.2251e+000 -2.2153e+000 +9.4407e-001 +8.9660e-001 -3.3902e-001 -2.6752e+000 +7.3132e-001 -3.5880e+000 -2.8965e+000 +1.3540e+000 +1.7557e+000
80426 +6.138818776e-006 +6.138818776e-006 -5.652999386e+001 -5.652999386e+001 +3.0980e+000 +3.4664e+000 -3.4373e+000 -3.8365e+000 +9.3747e-001 -2.0521e+000 -1.5919e-001 +3.3949e-001 +3.4080e+000 +2.2339e+000 -2.2384e+000 +9.2182e-001 +8.7681e-001 -3.2025e-001 -2.6734e+000 +7.0629e-001 -3.5912e+000 -2.9048e+000 +1.3481e+000 +1.7440e+000
80705 +3.035354581e-006 +3.035354581e-006 -5.652999696e+001 -5.652999696e+001 +3.0977e+000 +3.4642e+000 -3.4305e+000 -3.8275e+000 +9.4142e-001 -2.0566e+000 -1.6813e-001 +3.2704e-001 +3.4118e+000 +2.2274e+000 -2.2265e+000 +9.2662e-001 +8.7450e-001 -3.2331e-001 -2.6773e+000 +6.9741e-001 -3.6001e+000 -2.9117e+000 +1.3362e+000 +1.7438e+000
80750 +2.199362875e-006 +2.199362875e-006 -5.652999780e+001 -5.652999780e+001 +3.1072e+000 +3.4604e+000 -3.4239e+000 -3.8371e+000 +9.4137e-001 -2.0438e+000 -2.0043e-001 +3.5026e-001 +3.4038e+000 +2.2100e+000 -2.2213e+000 +9.2028e-001 +8.6060e-001 -3.1406e-001 -2.6760e+000 +6.9374e-001 -3.5856e+000 -2.9195e+000 +1.3352e+000 +1.7489e+000
80942 +1.435175143e-006 +1.435175143e-006 -5.652999856e+001 -5.652999856e+001 +3.1228e+000 +3.4520e+000 -3.4112e+000 -3.8326e+000 +9.4022e-001 -2.0572e+000 -1.7893e-001 +3.2441e-001 +3.4026e+000 +2.2111e+000 -2.2315e+000 +9.1708e-001 +8.6071e-001 -3.1005e-001 -2.6734e+000 +6.7678e-001 -3.6143e+000 -2.9228e+000 +1.3221e+000 +1.7568e+000
81188 +8.721246232e-007 +8.721246232e-007 -5.652999913e+001 -5.652999913e+001 +3.1293e+000 +3.4510e+000 -3.3988e+000 -3.8284e+000 +9.3520e-001 -2.0562e+000 -1.6342e-001 +3.3076e-001 +3.3961e+000 +2.2054e+000 -2.2367e+000 +9.2202e-001 +8.6175e-001 -3.1096e-001 -2.6766e+000 +6.6397e-001 -3.6022e+000 -2.9174e+000 +1.3221e+000 +1.7598e+000
81356 +5.411445159e-007 +5.411445159e-007 -5.652999946e+001 -5.652999946e+001 +3.1281e+000 +3.4492e+000 -3.4025e+000 -3.8351e+000 +9.4684e-001 -2.0566e+000 -1.6781e-001 +3.2551e-001 +3.3946e+000 +2.2019e+000 -2.2478e+000 +9.2808e-001 +8.6963e-001 -3.0565e-001 -2.6752e+000 +6.5926e-001 -3.6134e+000 -2.9289e+000 +1.3226e+000 +1.7567e+000
81476 +3.548370984e-007 +3.548370984e-007 -5.652999965e+001 -5.652999965e+001 +3.1396e+000 +3.4445e+000 -3.4132e+000 -3.8272e+000 +9.5083e-001 -2.0531e+000 -1.6253e-001 +3.2995e-001 +3.3911e+000 +2.1964e+000 -2.2464e+000 +9.2216e-001 +8.6570e-001 -3.0331e-001 -2.6777e+000 +6.6275e-001 -3.6076e+000 -2.9346e+000 +1.3142e+000 +1.7617e+000
81688 +1.930179039e-007 +1.930179039e-007 -5.652999981e+001 -5.652999981e+001 +3.1426e+000 +3.4496e+000 -3.4124e+000 -3.8324e+000 +9.4817e-001 -2.0464e+000 -1.5438e-001 +3.4208e-001 +3.3857e+000 +2.1905e+000 -2.2471e+000 +9.0360e-001 +8.6158e-001 -2.9373e-001 -2.6698e+000 +6.5248e-001 -3.5938e+000 -2.9204e+000 +1.3075e+000 +1.7496e+000
82098 +1.552382756e-007 +1.552382756e-007 -5.652999984e+001 -5.652999984e+001 +3.1459e+000 +3.4482e+000 -3.4171e+000 -3.8376e+000 +9.4460e-001 -2.0523e+000 -1.4750e-001 +3.5876e-001 +3.3814e+000 +2.1867e+000 -2.2586e+000 +8.9088e-001 +8.5488e-001 -2.8411e-001 -2.6707e+000 +6.4972e-001 -3.5892e+000 -2.9350e+000 +1.3064e+000 +1.7439e+000
82369 +8.988238420e-008 +8.988238420e-008 -5.652999991e+001 -5.652999991e+001 +3.1470e+000 +3.4511e+000 -3.4188e+000 -3.8268e+000 +9.5315e-001 -2.0537e+000 -1.6378e-001 +3.5778e-001 +3.3907e+000 +2.1892e+000 -2.2532e+000 +8.9932e-001 +8.6586e-001 -2.8650e-001 -2.6728e+000 +6.5683e-001 -3.5935e+000 -2.9372e+000 +1.3151e+000 +1.7438e+000
