% function evaluation | noise-free fitness - Fopt (1.491500000000e+002) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26244 +3.299782927e-005 +3.299782927e-005 +1.151100330e+002 +1.151100330e+002 +2.2578e+000 -2.9213e+000 -1.0153e-001
26300 +7.321182679e-006 +7.321182679e-006 +1.151100073e+002 +1.151100073e+002 +2.2605e+000 -2.9157e+000 -9.0537e-002
26671 +4.868510089e-006 +4.868510089e-006 +1.151100049e+002 +1.151100049e+002 +2.2604e+000 -2.9161e+000 -9.1111e-002
26677 +2.284773871e-006 +2.284773871e-006 +1.151100023e+002 +1.151100023e+002 +2.2600e+000 -2.9169e+000 -9.2792e-002
26773 +2.003398691e-007 +2.003398691e-007 +1.151100002e+002 +1.151100002e+002 +2.2602e+000 -2.9166e+000 -9.2346e-002
27441 +1.523193447e-007 +1.523193447e-007 +1.151100002e+002 +1.151100002e+002 +2.2601e+000 -2.9168e+000 -9.2719e-002
27529 +9.893280151e-008 +9.893280151e-008 +1.151100001e+002 +1.151100001e+002 +2.2602e+000 -2.9167e+000 -9.2531e-002
27552 +3.546321636e-008 +3.546321636e-008 +1.151100000e+002 +1.151100000e+002 +2.2601e+000 -2.9167e+000 -9.2571e-002
27658 +8.092357007e-009 +8.092357007e-009 +1.151100000e+002 +1.151100000e+002 +2.2602e+000 -2.9167e+000 -9.2537e-002
% function evaluation | noise-free fitness - Fopt (1.759000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.050477137e+004 +9.050477137e+004 +9.052236137e+004 +9.052236137e+004 +1.5706e+000 -4.6497e+000 -4.0516e+000
3 +2.481922842e+004 +2.481922842e+004 +2.483681842e+004 +2.483681842e+004 +2.4548e+000 +4.3155e+000 -1.0037e+000
5 +5.799630967e+003 +5.799630967e+003 +5.817220967e+003 +5.817220967e+003 +1.0245e+000 +2.8128e+000 -2.3471e+000
13 +9.061025034e+002 +9.061025034e+002 +9.236925034e+002 +9.236925034e+002 -9.4548e-001 -1.1280e+000 +3.5149e+000
17 +5.865808941e+002 +5.865808941e+002 +6.041708941e+002 +6.041708941e+002 +1.0633e+000 +1.7158e+000 -1.3236e+000
30 +3.577965368e+002 +3.577965368e+002 +3.753865368e+002 +3.753865368e+002 +4.5253e-001 -3.1472e-001 +1.5742e+000
47 +1.239719585e+002 +1.239719585e+002 +1.415619585e+002 +1.415619585e+002 +8.9912e-001 +1.3262e+000 -8.7684e-001
96 +5.285040033e+001 +5.285040033e+001 +7.044040033e+001 +7.044040033e+001 -4.2846e-001 +4.2568e-002 -8.7406e-001
154 +3.942743992e+001 +3.942743992e+001 +5.701743992e+001 +5.701743992e+001 +1.0633e+000 +1.7158e+000 +1.6934e+000
242 +2.080208738e+001 +2.080208738e+001 +3.839208738e+001 +3.839208738e+001 +1.3288e+000 +2.1481e+000 +2.8502e+000
250 +6.078323697e+000 +6.078323697e+000 +2.366832370e+001 +2.366832370e+001 +2.5130e-002 +3.9595e-001 -3.9492e-001
645 +2.246272004e+000 +2.246272004e+000 +1.983627200e+001 +1.983627200e+001 +1.8087e-002 +3.9423e-001 -5.5346e-001
1220 +1.575612590e+000 +1.575612590e+000 +1.916561259e+001 +1.916561259e+001 +2.8499e-001 +4.5923e-001 -5.8461e-001
1387 +3.246488800e-001 +3.246488800e-001 +1.791464888e+001 +1.791464888e+001 +7.3361e-001 +9.7009e-001 -2.8049e-001
1938 +1.954683761e-001 +1.954683761e-001 +1.778546838e+001 +1.778546838e+001 +8.7100e-001 +1.1379e+000 -6.8178e-002
2120 +1.179873679e-001 +1.179873679e-001 +1.770798737e+001 +1.770798737e+001 +8.6822e-001 +1.1805e+000 -2.5306e-002
2824 +6.809449412e-002 +6.809449412e-002 +1.765809449e+001 +1.765809449e+001 +8.8910e-001 +1.2065e+000 +1.9297e-002
2947 +4.236901784e-002 +4.236901784e-002 +1.763236902e+001 +1.763236902e+001 +9.1616e-001 +1.2504e+000 +9.0707e-002
3007 +3.071343167e-002 +3.071343167e-002 +1.762071343e+001 +1.762071343e+001 +9.2443e-001 +1.2694e+000 +1.3072e-001
3013 +1.521639026e-002 +1.521639026e-002 +1.760521639e+001 +1.760521639e+001 +9.5218e-001 +1.3167e+000 +2.0897e-001
3112 +6.079275728e-003 +6.079275728e-003 +1.759607928e+001 +1.759607928e+001 +9.8355e-001 +1.3789e+000 +3.3584e-001
3218 +8.654886051e-004 +8.654886051e-004 +1.759086549e+001 +1.759086549e+001 +9.9985e-001 +1.4108e+000 +3.9420e-001
3409 +6.282211917e-004 +6.282211917e-004 +1.759062822e+001 +1.759062822e+001 +1.0099e+000 +1.4307e+000 +4.3306e-001
3859 +2.395253466e-004 +2.395253466e-004 +1.759023953e+001 +1.759023953e+001 +1.0017e+000 +1.4110e+000 +3.9218e-001
3883 +1.044039363e-004 +1.044039363e-004 +1.759010440e+001 +1.759010440e+001 +1.0043e+000 +1.4169e+000 +4.0523e-001
4138 +8.261322932e-005 +8.261322932e-005 +1.759008261e+001 +1.759008261e+001 +1.0026e+000 +1.4146e+000 +4.0053e-001
4183 +4.494264763e-005 +4.494264763e-005 +1.759004494e+001 +1.759004494e+001 +1.0036e+000 +1.4156e+000 +4.0151e-001
4364 +2.663397932e-005 +2.663397932e-005 +1.759002663e+001 +1.759002663e+001 +1.0021e+000 +1.4135e+000 +3.9745e-001
4433 +1.678243990e-005 +1.678243990e-005 +1.759001678e+001 +1.759001678e+001 +1.0027e+000 +1.4147e+000 +3.9979e-001
4749 +1.117177517e-005 +1.117177517e-005 +1.759001117e+001 +1.759001117e+001 +1.0024e+000 +1.4140e+000 +3.9865e-001
4920 +3.441561198e-006 +3.441561198e-006 +1.759000344e+001 +1.759000344e+001 +1.0033e+000 +1.4157e+000 +4.0213e-001
5100 +1.440327303e-006 +1.440327303e-006 +1.759000144e+001 +1.759000144e+001 +1.0042e+000 +1.4174e+000 +4.0541e-001
5456 +6.850141645e-007 +6.850141645e-007 +1.759000069e+001 +1.759000069e+001 +1.0040e+000 +1.4170e+000 +4.0461e-001
5488 +5.793560405e-007 +5.793560405e-007 +1.759000058e+001 +1.759000058e+001 +1.0039e+000 +1.4169e+000 +4.0445e-001
5565 +3.531258201e-007 +3.531258201e-007 +1.759000035e+001 +1.759000035e+001 +1.0041e+000 +1.4171e+000 +4.0482e-001
5888 +1.336752149e-007 +1.336752149e-007 +1.759000013e+001 +1.759000013e+001 +1.0037e+000 +1.4164e+000 +4.0344e-001
6091 +4.084194671e-008 +4.084194671e-008 +1.759000004e+001 +1.759000004e+001 +1.0037e+000 +1.4165e+000 +4.0351e-001
6107 +1.679915940e-008 +1.679915940e-008 +1.759000002e+001 +1.759000002e+001 +1.0038e+000 +1.4167e+000 +4.0399e-001
6268 +1.231753899e-008 +1.231753899e-008 +1.759000001e+001 +1.759000001e+001 +1.0038e+000 +1.4165e+000 +4.0368e-001
6432 +2.617593253e-009 +2.617593253e-009 +1.759000000e+001 +1.759000000e+001 +1.0038e+000 +1.4166e+000 +4.0387e-001
% function evaluation | noise-free fitness - Fopt (1.000000000000e+003) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.618107046e+004 +1.618107046e+004 +1.718107046e+004 +1.718107046e+004 -1.0517e-001 -3.7934e+000 +3.5930e+000
5 +1.558429894e+003 +1.558429894e+003 +2.558429894e+003 +2.558429894e+003 -4.8669e+000 -8.5009e-001 +8.9092e-001
7 +2.276554431e+002 +2.276554431e+002 +1.227655443e+003 +1.227655443e+003 -1.7716e+000 +1.1636e+000 +4.3297e+000
13 +1.373921734e+002 +1.373921734e+002 +1.137392173e+003 +1.137392173e+003 -4.0670e+000 -2.9284e-001 -1.7838e+000
304 +3.369457629e+001 +3.369457629e+001 +1.033694576e+003 +1.033694576e+003 -4.0907e+000 -1.1432e+000 -3.8720e+000
317 +2.096327708e+001 +2.096327708e+001 +1.020963277e+003 +1.020963277e+003 -3.3190e+000 -1.8502e+000 -4.3847e+000
338 +5.574484229e+000 +5.574484229e+000 +1.005574484e+003 +1.005574484e+003 -1.5095e+000 +1.2363e+000 +6.0181e+000
636 +2.312141751e+000 +2.312141751e+000 +1.002312142e+003 +1.002312142e+003 -3.3412e+000 -1.9651e+000 -3.9699e+000
1515 +1.408289112e+000 +1.408289112e+000 +1.001408289e+003 +1.001408289e+003 -2.0675e+000 -3.5189e-001 -1.5442e+000
1687 +5.986429440e-001 +5.986429440e-001 +1.000598643e+003 +1.000598643e+003 -2.1370e+000 -5.7617e-001 -2.1947e+000
2280 +3.961033578e-001 +3.961033578e-001 +1.000396103e+003 +1.000396103e+003 -2.4711e+000 -1.2595e+000 -3.4622e+000
2870 +2.186848850e-001 +2.186848850e-001 +1.000218685e+003 +1.000218685e+003 -2.4610e+000 -1.2608e+000 -3.5053e+000
2990 +1.570314496e-001 +1.570314496e-001 +1.000157031e+003 +1.000157031e+003 -2.4540e+000 -1.2352e+000 -3.4644e+000
3413 +8.048369061e-002 +8.048369061e-002 +1.000080484e+003 +1.000080484e+003 -2.3801e+000 -1.0801e+000 -3.2585e+000
3690 +3.487242767e-002 +3.487242767e-002 +1.000034872e+003 +1.000034872e+003 -2.3742e+000 -1.0725e+000 -3.2297e+000
3720 +2.101364416e-002 +2.101364416e-002 +1.000021014e+003 +1.000021014e+003 -2.3489e+000 -1.0359e+000 -3.1702e+000
3802 +1.481545933e-002 +1.481545933e-002 +1.000014815e+003 +1.000014815e+003 -2.3496e+000 -1.0370e+000 -3.1635e+000
3882 +7.993577016e-003 +7.993577016e-003 +1.000007994e+003 +1.000007994e+003 -2.3282e+000 -9.9800e-001 -3.0958e+000
3898 +6.078573567e-003 +6.078573567e-003 +1.000006079e+003 +1.000006079e+003 -2.3254e+000 -9.9173e-001 -3.0791e+000
3995 +3.204022927e-003 +3.204022927e-003 +1.000003204e+003 +1.000003204e+003 -2.3099e+000 -9.6274e-001 -3.0251e+000
4021 +1.547266965e-003 +1.547266965e-003 +1.000001547e+003 +1.000001547e+003 -2.2839e+000 -9.0689e-001 -2.9119e+000
4504 +6.441994094e-005 +6.441994094e-005 +1.000000064e+003 +1.000000064e+003 -2.2932e+000 -9.2582e-001 -2.9534e+000
11855 +2.536526836e-005 +2.536526836e-005 +1.000000025e+003 +1.000000025e+003 -2.2973e+000 -9.3373e-001 -2.9692e+000
12045 +1.644098131e-005 +1.644098131e-005 +1.000000016e+003 +1.000000016e+003 -2.2970e+000 -9.3285e-001 -2.9670e+000
12272 +1.157115412e-005 +1.157115412e-005 +1.000000012e+003 +1.000000012e+003 -2.2969e+000 -9.3254e-001 -2.9665e+000
12365 +9.325300198e-006 +9.325300198e-006 +1.000000009e+003 +1.000000009e+003 -2.2965e+000 -9.3195e-001 -2.9654e+000
12644 +6.126461244e-006 +6.126461244e-006 +1.000000006e+003 +1.000000006e+003 -2.2961e+000 -9.3120e-001 -2.9639e+000
12741 +3.087030791e-006 +3.087030791e-006 +1.000000003e+003 +1.000000003e+003 -2.2958e+000 -9.3059e-001 -2.9629e+000
12849 +2.336819080e-006 +2.336819080e-006 +1.000000002e+003 +1.000000002e+003 -2.2954e+000 -9.2968e-001 -2.9610e+000
12923 +9.230601563e-007 +9.230601563e-007 +1.000000001e+003 +1.000000001e+003 -2.2953e+000 -9.2945e-001 -2.9604e+000
13404 +2.512668971e-007 +2.512668971e-007 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3026e-001 -2.9621e+000
13444 +1.221472985e-007 +1.221472985e-007 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2998e-001 -2.9616e+000
13463 +6.124139418e-008 +6.124139418e-008 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.3010e-001 -2.9618e+000
13935 +3.473030574e-008 +3.473030574e-008 +1.000000000e+003 +1.000000000e+003 -2.2955e+000 -9.2987e-001 -2.9613e+000
14071 +2.350839168e-008 +2.350839168e-008 +1.000000000e+003 +1.000000000e+003 -2.2957e+000 -9.3013e-001 -2.9619e+000
14204 +1.562636953e-008 +1.562636953e-008 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.2993e-001 -2.9615e+000
14390 +4.559410627e-009 +4.559410627e-009 +1.000000000e+003 +1.000000000e+003 -2.2956e+000 -9.3003e-001 -2.9617e+000
