% function evaluation | noise-free fitness - Fopt (6.870000000000e+000) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8994 +5.666886703e-002 +5.666886703e-002 -1.020633311e+002 -1.020633311e+002 -3.3746e+000 -3.7493e+000
14346 +3.859362041e-002 +3.859362041e-002 -1.020814064e+002 -1.020814064e+002 -4.0078e+000 +1.6711e+000
16376 +1.901964109e-002 +1.901964109e-002 -1.021009804e+002 -1.021009804e+002 -1.1212e+000 -1.7559e+000
19289 +1.088556264e-002 +1.088556264e-002 -1.021091144e+002 -1.021091144e+002 +2.3289e+000 -4.2844e+000
22370 +3.689538448e-003 +3.689538448e-003 -1.021163105e+002 -1.021163105e+002 -2.0581e+000 -1.1201e+000
23707 +1.552922876e-003 +1.552922876e-003 -1.021184471e+002 -1.021184471e+002 -3.8761e+000 -4.9033e+000
28267 +8.910512691e-004 +8.910512691e-004 -1.021191089e+002 -1.021191089e+002 -3.2917e+000 -4.6954e-001
33923 +6.093202422e-004 +6.093202422e-004 -1.021193907e+002 -1.021193907e+002 -1.8072e+000 -5.4307e-001
35767 +2.155889026e-004 +2.155889026e-004 -1.021197844e+002 -1.021197844e+002 -1.0408e+000 -7.5817e-002
38190 +1.345191233e-004 +1.345191233e-004 -1.021198655e+002 -1.021198655e+002 -2.2928e+000 -1.3610e+000
42472 +9.787161422e-005 +9.787161422e-005 -1.021199021e+002 -1.021199021e+002 -1.5264e+000 -8.9379e-001
44700 +4.962538640e-005 +4.962538640e-005 -1.021199504e+002 -1.021199504e+002 -4.4816e+000 -2.0104e+000
47265 +2.967636667e-005 +2.967636667e-005 -1.021199703e+002 -1.021199703e+002 -1.3677e+000 +8.6660e-001
48740 +1.216006234e-005 +1.216006234e-005 -1.021199878e+002 -1.021199878e+002 -3.1974e+000 -5.3199e-002
52042 +6.034599608e-006 +6.034599608e-006 -1.021199940e+002 -1.021199940e+002 -3.6347e+000 +1.3687e-001
54888 +2.599473461e-006 +2.599473461e-006 -1.021199974e+002 -1.021199974e+002 -4.1825e+000 -4.2542e-001
55221 +2.437104243e-006 +2.437104243e-006 -1.021199976e+002 -1.021199976e+002 -3.6253e+000 -4.3263e+000
57046 +4.068320862e-007 +4.068320862e-007 -1.021199996e+002 -1.021199996e+002 -3.7729e+000 +1.9120e+000
62771 +3.540761639e-007 +3.540761639e-007 -1.021199996e+002 -1.021199996e+002 -3.7729e+000 +1.9120e+000
68264 +2.345361594e-007 +2.345361594e-007 -1.021199998e+002 -1.021199998e+002 -4.8501e+000 +2.7231e+000
72762 +1.069189750e-007 +1.069189750e-007 -1.021199999e+002 -1.021199999e+002 +1.5508e+000 -1.8882e+000
73704 +7.672690572e-008 +7.672690572e-008 -1.021199999e+002 -1.021199999e+002 +2.2251e+000 -2.3759e-001
75674 +5.325830443e-008 +5.325830443e-008 -1.021199999e+002 -1.021199999e+002 +6.1851e-001 +1.9471e+000
78309 +2.374294183e-008 +2.374294183e-008 -1.021200000e+002 -1.021200000e+002 -1.2689e+000 +4.4824e+000
78752 +1.230878865e-008 +1.230878865e-008 -1.021200000e+002 -1.021200000e+002 -4.0421e+000 -6.0078e-001
82468 +8.252257544e-009 +8.252257544e-009 -1.021200000e+002 -1.021200000e+002 -1.2573e+000 +1.6190e+000
% function evaluation | noise-free fitness - Fopt (-8.798000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.493222009e+001 +4.493222009e+001 -4.304777991e+001 -4.304777991e+001 -1.5682e+000 +4.1720e+000
3 +2.243440701e+001 +2.243440701e+001 -6.554559299e+001 -6.554559299e+001 +2.2331e+000 +4.0897e+000
4 +1.174304523e+001 +1.174304523e+001 -7.623695477e+001 -7.623695477e+001 -2.4726e+000 +3.9823e-001
14 +4.304351987e+000 +4.304351987e+000 -8.367564801e+001 -8.367564801e+001 -2.2454e+000 +7.7618e-001
92 +3.312631036e+000 +3.312631036e+000 -8.466736896e+001 -8.466736896e+001 +4.8716e+000 +2.4753e+000
978 +2.410367892e-001 +2.410367892e-001 -8.773896321e+001 -8.773896321e+001 +2.9072e+000 +1.4423e+000
7147 +1.578533144e-001 +1.578533144e-001 -8.782214669e+001 -8.782214669e+001 +2.9071e+000 +1.4423e+000
10950 +4.814374234e-002 +4.814374234e-002 -8.793185626e+001 -8.793185626e+001 +2.8403e+000 -1.6646e+000
16421 +3.399254984e-002 +3.399254984e-002 -8.794600745e+001 -8.794600745e+001 +1.8512e+000 +1.7556e+000
17509 +2.404680130e-002 +2.404680130e-002 -8.795595320e+001 -8.795595320e+001 -2.4351e-001 -1.3135e+000
17567 +1.419292439e-002 +1.419292439e-002 -8.796580708e+001 -8.796580708e+001 -1.7663e+000 +3.4968e+000
20385 +6.726312325e-003 +6.726312325e-003 -8.797327369e+001 -8.797327369e+001 -2.0789e+000 +9.3811e-001
22953 +4.767617718e-003 +4.767617718e-003 -8.797523238e+001 -8.797523238e+001 -2.6669e+000 +9.2395e-001
25060 +3.909941768e-003 +3.909941768e-003 -8.797609006e+001 -8.797609006e+001 -2.3962e+000 +3.7792e+000
31839 +1.693878537e-003 +1.693878537e-003 -8.797830612e+001 -8.797830612e+001 -3.9982e+000 +3.7830e+000
32339 +1.499678090e-003 +1.499678090e-003 -8.797850032e+001 -8.797850032e+001 -4.2564e+000 +2.6288e+000
35679 +7.296073517e-004 +7.296073517e-004 -8.797927039e+001 -8.797927039e+001 -2.6126e+000 +2.3283e+000
36756 +3.922757744e-004 +3.922757744e-004 -8.797960772e+001 -8.797960772e+001 -1.1136e+000 -1.7172e+000
43353 +1.579279128e-004 +1.579279128e-004 -8.797984207e+001 -8.797984207e+001 -2.3258e+000 -2.6818e+000
47848 +7.249390450e-005 +7.249390450e-005 -8.797992751e+001 -8.797992751e+001 -1.2280e+000 -3.2931e+000
50184 +4.380551167e-005 +4.380551167e-005 -8.797995619e+001 -8.797995619e+001 -2.0158e-001 -1.6101e+000
52175 +1.247856467e-005 +1.247856467e-005 -8.797998752e+001 -8.797998752e+001 -6.5138e-001 -8.1316e-001
58659 +1.833681466e-006 +1.833681466e-006 -8.797999817e+001 -8.797999817e+001 +8.3620e-001 -2.3929e+000
60755 +1.550010282e-006 +1.550010282e-006 -8.797999845e+001 -8.797999845e+001 +3.3750e+000 +1.1123e+000
70150 +7.520806946e-007 +7.520806946e-007 -8.797999925e+001 -8.797999925e+001 +2.9242e+000 -2.2575e+000
73327 +5.704806512e-007 +5.704806512e-007 -8.797999943e+001 -8.797999943e+001 +1.3641e+000 -2.5502e+000
73890 +6.408069453e-008 +6.408069453e-008 -8.797999994e+001 -8.797999994e+001 +2.8471e+000 +1.2696e+000
82843 +4.357099215e-008 +4.357099215e-008 -8.797999996e+001 -8.797999996e+001 +1.2813e-001 -2.7502e+000
84128 +3.237498447e-008 +3.237498447e-008 -8.797999997e+001 -8.797999997e+001 +1.5691e+000 +1.3663e+000
86511 +1.912844994e-008 +1.912844994e-008 -8.797999998e+001 -8.797999998e+001 +2.6421e+000 -2.6469e+000
87105 +9.801752299e-009 +9.801752299e-009 -8.797999999e+001 -8.797999999e+001 +2.5877e+000 -4.0513e+000
