% function evaluation | noise-free fitness - Fopt (-5.235000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2088 +2.311023887e+000 +2.311023887e+000 +1.285010239e+002 +1.285010239e+002 +1.9194e+000 -7.6516e-001 -3.9851e-001 +1.4584e+000 -3.6058e+000 +4.3241e+000 -8.5663e-001 +2.2021e+000 -2.9405e+000 +1.7032e+000
2351 +1.471579710e+000 +1.471579710e+000 +1.276615797e+002 +1.276615797e+002 +1.9647e+000 +2.0101e-002 -9.9794e-001 +1.2196e+000 -2.6174e+000 +3.6241e+000 +3.4483e-002 +1.6232e+000 -2.4259e+000 +1.9293e+000
2537 +7.198940987e-001 +7.198940987e-001 +1.269098941e+002 +1.269098941e+002 +1.7426e+000 +1.9845e-001 -1.2882e+000 +2.2287e+000 -2.1173e+000 +3.9350e+000 -9.0908e-001 +1.8815e+000 -3.2622e+000 +2.4624e+000
2592 +6.103737357e-001 +6.103737357e-001 +1.268003737e+002 +1.268003737e+002 +1.5585e+000 -3.3557e-001 -1.3826e+000 +1.6068e+000 -2.4297e+000 +3.8580e+000 -8.5438e-001 +2.1104e+000 -3.2894e+000 +2.3509e+000
2669 +3.536655875e-001 +3.536655875e-001 +1.265436656e+002 +1.265436656e+002 +1.6665e+000 -3.8927e-001 -1.6422e+000 +1.6169e+000 -2.0449e+000 +3.6495e+000 -9.0260e-001 +1.9378e+000 -3.4592e+000 +2.5122e+000
2825 +2.351994251e-001 +2.351994251e-001 +1.264251994e+002 +1.264251994e+002 +1.7297e+000 -4.6274e-002 -1.4829e+000 +1.5584e+000 -2.0264e+000 +3.6324e+000 -6.7094e-001 +1.9138e+000 -3.2648e+000 +2.7031e+000
2951 +1.273479367e-001 +1.273479367e-001 +1.263173479e+002 +1.263173479e+002 +1.8266e+000 -2.1104e-001 -1.5137e+000 +1.6584e+000 -2.2944e+000 +3.3192e+000 -8.6991e-001 +1.9253e+000 -3.4827e+000 +2.5685e+000
3157 +6.201334139e-002 +6.201334139e-002 +1.262520133e+002 +1.262520133e+002 +2.0453e+000 -1.7292e-001 -1.6895e+000 +1.6293e+000 -2.3866e+000 +3.3502e+000 -6.8209e-001 +1.8953e+000 -3.4214e+000 +2.7473e+000
3631 +3.891313248e-002 +3.891313248e-002 +1.262289131e+002 +1.262289131e+002 +2.0240e+000 -1.3257e-001 -1.6526e+000 +1.6150e+000 -2.3365e+000 +3.2692e+000 -7.1711e-001 +1.9943e+000 -3.2641e+000 +2.6527e+000
3842 +2.266489617e-002 +2.266489617e-002 +1.262126649e+002 +1.262126649e+002 +2.1226e+000 -5.5630e-002 -1.8354e+000 +1.4714e+000 -2.3599e+000 +3.3292e+000 -6.6164e-001 +1.9738e+000 -3.2974e+000 +2.6639e+000
3942 +1.466817891e-002 +1.466817891e-002 +1.262046682e+002 +1.262046682e+002 +2.0370e+000 -8.3214e-002 -1.7542e+000 +1.5548e+000 -2.3026e+000 +3.3477e+000 -7.1516e-001 +1.8957e+000 -3.2734e+000 +2.6899e+000
