% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6334 +5.822871543e-006 +5.822871543e-006 +1.762000058e+002 +1.762000058e+002 -3.3905e+000 +1.2347e+000 +3.9011e+000
6877 +3.596211911e-006 +3.596211911e-006 +1.762000036e+002 +1.762000036e+002 -3.3892e+000 +1.2343e+000 +3.9018e+000
7037 +2.178664772e-006 +2.178664772e-006 +1.762000022e+002 +1.762000022e+002 -3.3893e+000 +1.2343e+000 +3.9017e+000
7157 +1.269985802e-006 +1.269985802e-006 +1.762000013e+002 +1.762000013e+002 -3.3893e+000 +1.2343e+000 +3.9017e+000
7260 +8.894344319e-007 +8.894344319e-007 +1.762000009e+002 +1.762000009e+002 -3.3893e+000 +1.2343e+000 +3.9018e+000
7323 +4.991332787e-007 +4.991332787e-007 +1.762000005e+002 +1.762000005e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
7630 +3.230518644e-007 +3.230518644e-007 +1.762000003e+002 +1.762000003e+002 -3.3897e+000 +1.2344e+000 +3.9015e+000
7677 +1.907052649e-007 +1.907052649e-007 +1.762000002e+002 +1.762000002e+002 -3.3895e+000 +1.2344e+000 +3.9017e+000
7844 +1.474556086e-007 +1.474556086e-007 +1.762000001e+002 +1.762000001e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
7945 +7.862286111e-008 +7.862286111e-008 +1.762000001e+002 +1.762000001e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
8206 +4.671093734e-008 +4.671093734e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
8213 +2.495482931e-009 +2.495482931e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
