% function evaluation | noise-free fitness - Fopt (2.997000000000e+001) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5903 +1.275113556e-005 +1.275113556e-005 +1.762000128e+002 +1.762000128e+002 -3.3881e+000 +1.2340e+000 +3.9024e+000
6429 +7.762264289e-006 +7.762264289e-006 +1.762000078e+002 +1.762000078e+002 -3.3892e+000 +1.2343e+000 +3.9018e+000
6845 +6.223909679e-006 +6.223909679e-006 +1.762000062e+002 +1.762000062e+002 -3.3893e+000 +1.2343e+000 +3.9018e+000
6942 +3.916992625e-006 +3.916992625e-006 +1.762000039e+002 +1.762000039e+002 -3.3894e+000 +1.2343e+000 +3.9017e+000
7064 +1.678928385e-006 +1.678928385e-006 +1.762000017e+002 +1.762000017e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
7107 +8.309540362e-007 +8.309540362e-007 +1.762000008e+002 +1.762000008e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
7879 +6.114112239e-007 +6.114112239e-007 +1.762000006e+002 +1.762000006e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
8014 +3.441840875e-007 +3.441840875e-007 +1.762000003e+002 +1.762000003e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
8237 +2.041387575e-007 +2.041387575e-007 +1.762000002e+002 +1.762000002e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
8364 +7.946258052e-008 +7.946258052e-008 +1.762000001e+002 +1.762000001e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
8659 +2.567693969e-008 +2.567693969e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
9262 +2.451781711e-008 +2.451781711e-008 +1.762000000e+002 +1.762000000e+002 -3.3895e+000 +1.2344e+000 +3.9016e+000
9509 +1.540260541e-008 +1.540260541e-008 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
9540 +2.977600388e-009 +2.977600388e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
9626 +1.323144261e-009 +1.323144261e-009 +1.762000000e+002 +1.762000000e+002 -3.3896e+000 +1.2344e+000 +3.9016e+000
